account_num,net_change,tag,tag_depth,cik
1854,22653000.0,InterestAndDebtExpense,2,790816_BRANDYWINE REALTY TRUST
2149,-47249000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,790816_BRANDYWINE REALTY TRUST
2257,-5251000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,790816_BRANDYWINE REALTY TRUST
2399,25000.0,IncomeTaxExpenseBenefit,1,790816_BRANDYWINE REALTY TRUST
1820,-5276000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,790816_BRANDYWINE REALTY TRUST
1077,-5276000.0,ProfitLoss,2,790816_BRANDYWINE REALTY TRUST
1912,-5259000.0,NetIncomeLoss,1,790816_BRANDYWINE REALTY TRUST
2590,-5329000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,790816_BRANDYWINE REALTY TRUST
2903,-5329000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,790816_BRANDYWINE REALTY TRUST
3809,-1410000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,790816_BRANDYWINE REALTY TRUST
162,33594000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,790816_BRANDYWINE REALTY TRUST
144,33594000.0,CostOfRevenue,1,790816_BRANDYWINE REALTY TRUST
456,45600000.0,DepreciationAndAmortization,4,790816_BRANDYWINE REALTY TRUST
1478,-6167000.0,IncomeLossFromEquityMethodInvestments,1,790816_BRANDYWINE REALTY TRUST
3853,-7607000.0,MinorityInterest,1,790816_BRANDYWINE REALTY TRUST
2431,17000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,790816_BRANDYWINE REALTY TRUST
1592,14602000.0,TaxesExcludingIncomeAndExciseTaxes,2,790816_BRANDYWINE REALTY TRUST
1810,22653000.0,InterestExpenseOther,2,790816_BRANDYWINE REALTY TRUST
712,14602000.0,RealEstateTaxExpense,1,790816_BRANDYWINE REALTY TRUST
2781,70000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,790816_BRANDYWINE REALTY TRUST
823,33594000.0,CostOfOtherPropertyOperatingExpense,1,790816_BRANDYWINE REALTY TRUST
581,45600000.0,OperatingCostsAndExpenses,2,790816_BRANDYWINE REALTY TRUST
1709,22653000.0,InterestExpense,1,790816_BRANDYWINE REALTY TRUST
2130,-505000.0,NonoperatingIncomeExpense,1,790816_BRANDYWINE REALTY TRUST
171,33594000.0,CostOfGoodsAndServicesSold,2,790816_BRANDYWINE REALTY TRUST
1665,-505000.0,InvestmentIncomeNet,2,790816_BRANDYWINE REALTY TRUST
1205,-505000.0,InvestmentIncomeNonoperating,2,790816_BRANDYWINE REALTY TRUST
1634,19505000.0,OperatingLeaseRightOfUseAsset,2,790816_BRANDYWINE REALTY TRUST
2091,19505000.0,AssetsNoncurrent,2,790816_BRANDYWINE REALTY TRUST
2089,3987111000.0,Assets,1,790816_BRANDYWINE REALTY TRUST
3465,-2393893000.0,Liabilities,1,790816_BRANDYWINE REALTY TRUST
3750,-3156507000.0,AdditionalPaidInCapital,1,790816_BRANDYWINE REALTY TRUST
3316,-1585611000.0,StockholdersEquity,1,790816_BRANDYWINE REALTY TRUST
3260,-1593218000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,790816_BRANDYWINE REALTY TRUST
3917,-3987111000.0,LiabilitiesAndStockholdersEquity,2,790816_BRANDYWINE REALTY TRUST
173,-129227000.0,Revenues,1,790816_BRANDYWINE REALTY TRUST
232,-162821000.0,GrossProfit,1,790816_BRANDYWINE REALTY TRUST
597,9482000.0,GeneralAndAdministrativeExpense,2,790816_BRANDYWINE REALTY TRUST
601,9482000.0,SellingGeneralAndAdministrativeExpense,3,790816_BRANDYWINE REALTY TRUST
1112,55082000.0,OperatingExpenses,1,790816_BRANDYWINE REALTY TRUST
1264,-24091000.0,OperatingIncomeLoss,1,790816_BRANDYWINE REALTY TRUST
868,96945000.0,AssetsCurrent,2,790816_BRANDYWINE REALTY TRUST
577,96945000.0,CashCashEquivalentsAndShortTermInvestments,4,790816_BRANDYWINE REALTY TRUST
3661,-1717000.0,CommonStockValue,3,790816_BRANDYWINE REALTY TRUST
645,96945000.0,CashAndCashEquivalentsAtCarryingValue,3,790816_BRANDYWINE REALTY TRUST
