account_num,net_change,tag,tag_depth,cik
2590,-228000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,921299_FIBROGEN INC
2903,-228000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,921299_FIBROGEN INC
1709,10464000.0,InterestExpense,1,921299_FIBROGEN INC
3750,-1634459000.0,AdditionalPaidInCapital,1,921299_FIBROGEN INC
3661,-983000.0,CommonStockValue,3,921299_FIBROGEN INC
3465,-575628000.0,Liabilities,1,921299_FIBROGEN INC
645,120914000.0,CashAndCashEquivalentsAtCarryingValue,3,921299_FIBROGEN INC
577,251340000.0,CashCashEquivalentsAndShortTermInvestments,4,921299_FIBROGEN INC
229,31694000.0,AccountsReceivableNetCurrent,3,921299_FIBROGEN INC
207,31694000.0,AccountsNotesAndLoansReceivableNetCurrent,4,921299_FIBROGEN INC
320,31694000.0,ReceivablesNetCurrent,3,921299_FIBROGEN INC
455,40696000.0,InventoryNet,2,921299_FIBROGEN INC
260,40696000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,921299_FIBROGEN INC
868,364108000.0,AssetsCurrent,2,921299_FIBROGEN INC
1634,71248000.0,OperatingLeaseRightOfUseAsset,2,921299_FIBROGEN INC
1368,14512000.0,PropertyPlantAndEquipmentNet,4,921299_FIBROGEN INC
2041,3952000.0,OtherAssetsNoncurrent,2,921299_FIBROGEN INC
2091,96318000.0,AssetsNoncurrent,2,921299_FIBROGEN INC
2089,460426000.0,Assets,1,921299_FIBROGEN INC
2398,-19220000.0,AccountsPayableCurrent,2,921299_FIBROGEN INC
2347,-19220000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,921299_FIBROGEN INC
3154,-209415000.0,LiabilitiesCurrent,2,921299_FIBROGEN INC
3308,-71666000.0,LongTermDebtNoncurrent,2,921299_FIBROGEN INC
3303,-71666000.0,LongTermDebtAndCapitalLeaseObligations,2,921299_FIBROGEN INC
3379,-70035000.0,OperatingLeaseLiabilityNoncurrent,3,921299_FIBROGEN INC
3796,-228496000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,921299_FIBROGEN INC
3645,-300162000.0,LiabilitiesNoncurrent,2,921299_FIBROGEN INC
281,130426000.0,ShortTermInvestments,1,921299_FIBROGEN INC
1494,4534000.0,EquityMethodInvestments,1,921299_FIBROGEN INC
1557,4534000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,921299_FIBROGEN INC
1626,4534000.0,LongTermInvestments,1,921299_FIBROGEN INC
1848,4534000.0,LongTermInvestmentsAndReceivablesNet,3,921299_FIBROGEN INC
3494,-4255000.0,OtherLiabilitiesNoncurrent,2,921299_FIBROGEN INC
3809,-6923000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,921299_FIBROGEN INC
144,13441000.0,CostOfRevenue,1,921299_FIBROGEN INC
491,231158000.0,ResearchAndDevelopmentExpense,2,921299_FIBROGEN INC
456,402000.0,DepreciationAndAmortization,4,921299_FIBROGEN INC
581,244166000.0,OperatingCostsAndExpenses,2,921299_FIBROGEN INC
1478,-2023000.0,IncomeLossFromEquityMethodInvestments,1,921299_FIBROGEN INC
110,-120614000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,921299_FIBROGEN INC
