account_num,net_change,tag,tag_depth,cik
955,1052000000.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,860748_KEMPER CORP
1258,-6400000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,860748_KEMPER CORP
325,243600000.0,EquitySecuritiesFvNi,3,860748_KEMPER CORP
482,278400000.0,OtherShortTermInvestments,1,860748_KEMPER CORP
69,60600000.0,CashAndDueFromBanks,2,860748_KEMPER CORP
421,-101800000.0,NetInvestmentIncome,1,860748_KEMPER CORP
131,-1180900000.0,PremiumsEarnedNet,2,860748_KEMPER CORP
1422,-1200000.0,OtherIncome,1,860748_KEMPER CORP
1366,-6400000.0,RealizedInvestmentGainsLosses,1,860748_KEMPER CORP
1418,269300000.0,OtherCostAndExpenseOperating,3,860748_KEMPER CORP
1248,-6400000.0,GainsLossesOnSalesOfAssets,1,860748_KEMPER CORP
581,269300000.0,OperatingCostsAndExpenses,2,860748_KEMPER CORP
501,60600000.0,Cash,1,860748_KEMPER CORP
868,582600000.0,AssetsCurrent,2,860748_KEMPER CORP
577,582600000.0,CashCashEquivalentsAndShortTermInvestments,4,860748_KEMPER CORP
645,60600000.0,CashAndCashEquivalentsAtCarryingValue,3,860748_KEMPER CORP
173,-1294800000.0,Revenues,1,860748_KEMPER CORP
232,-2346800000.0,GrossProfit,1,860748_KEMPER CORP
1112,269300000.0,OperatingExpenses,1,860748_KEMPER CORP
1264,-2616100000.0,OperatingIncomeLoss,1,860748_KEMPER CORP
2149,-2616100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,860748_KEMPER CORP
3917,-13403700000.0,LiabilitiesAndStockholdersEquity,2,860748_KEMPER CORP
144,1052000000.0,CostOfRevenue,1,860748_KEMPER CORP
3260,-2646900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,860748_KEMPER CORP
3834,-1266300000.0,RetainedEarningsAccumulatedDeficit,1,860748_KEMPER CORP
3316,-2646900000.0,StockholdersEquity,1,860748_KEMPER CORP
1711,1300300000.0,Goodwill,1,860748_KEMPER CORP
1827,1300300000.0,IntangibleAssetsNetIncludingGoodwill,2,860748_KEMPER CORP
2091,1466300000.0,AssetsNoncurrent,2,860748_KEMPER CORP
2089,13403700000.0,Assets,1,860748_KEMPER CORP
3465,-10756800000.0,Liabilities,1,860748_KEMPER CORP
3750,-1828900000.0,AdditionalPaidInCapital,1,860748_KEMPER CORP
3809,-454700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,860748_KEMPER CORP
3733,-1828900000.0,AdditionalPaidInCapitalCommonStock,2,860748_KEMPER CORP
1912,-80100000.0,NetIncomeLoss,1,860748_KEMPER CORP
1077,-2639900000.0,ProfitLoss,2,860748_KEMPER CORP
1820,-2639900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,860748_KEMPER CORP
2399,23800000.0,IncomeTaxExpenseBenefit,1,860748_KEMPER CORP
2257,-2616100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,860748_KEMPER CORP
1901,166000000.0,DeferredIncomeTaxAssetsNet,2,860748_KEMPER CORP
281,522000000.0,ShortTermInvestments,1,860748_KEMPER CORP
2903,-80100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,860748_KEMPER CORP
2590,-80100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,860748_KEMPER CORP
