account_num,net_change,tag,tag_depth,cik
707,45712000.0,SellingAndMarketingExpense,2,80035_PREFORMED LINE PRODUCTS CO
3817,99303000.0,TreasuryStockValue,2,80035_PREFORMED LINE PRODUCTS CO
3733,-53646000.0,AdditionalPaidInCapitalCommonStock,2,80035_PREFORMED LINE PRODUCTS CO
3809,-69987000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,80035_PREFORMED LINE PRODUCTS CO
162,2352000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,80035_PREFORMED LINE PRODUCTS CO
171,421841000.0,CostOfGoodsAndServicesSold,2,80035_PREFORMED LINE PRODUCTS CO
3494,-14912000.0,OtherLiabilitiesNoncurrent,2,80035_PREFORMED LINE PRODUCTS CO
3383,-4165000.0,DeferredIncomeTaxLiabilitiesNet,2,80035_PREFORMED LINE PRODUCTS CO
2552,-18745000.0,AccruedLiabilitiesCurrent,2,80035_PREFORMED LINE PRODUCTS CO
1901,5320000.0,DeferredIncomeTaxAssetsNet,2,80035_PREFORMED LINE PRODUCTS CO
1665,-631000.0,InvestmentIncomeNet,2,80035_PREFORMED LINE PRODUCTS CO
1205,-631000.0,InvestmentIncomeNonoperating,2,80035_PREFORMED LINE PRODUCTS CO
2130,-4343000.0,NonoperatingIncomeExpense,1,80035_PREFORMED LINE PRODUCTS CO
1709,3214000.0,InterestExpense,1,80035_PREFORMED LINE PRODUCTS CO
1854,3214000.0,InterestAndDebtExpense,2,80035_PREFORMED LINE PRODUCTS CO
2149,-76918000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,80035_PREFORMED LINE PRODUCTS CO
2257,-73704000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,80035_PREFORMED LINE PRODUCTS CO
819,2656000.0,DeferredIncomeTaxExpenseBenefit,1,80035_PREFORMED LINE PRODUCTS CO
2399,19305000.0,IncomeTaxExpenseBenefit,1,80035_PREFORMED LINE PRODUCTS CO
1820,-93009000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,80035_PREFORMED LINE PRODUCTS CO
1077,-54399000.0,ProfitLoss,2,80035_PREFORMED LINE PRODUCTS CO
1912,-54395000.0,NetIncomeLoss,1,80035_PREFORMED LINE PRODUCTS CO
2590,-54395000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,80035_PREFORMED LINE PRODUCTS CO
2903,-54395000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,80035_PREFORMED LINE PRODUCTS CO
2716,-3018000.0,LongTermDebtCurrent,2,80035_PREFORMED LINE PRODUCTS CO
2673,-14962000.0,EmployeeRelatedLiabilitiesCurrent,2,80035_PREFORMED LINE PRODUCTS CO
802,6529000.0,AssetImpairmentCharges,1,80035_PREFORMED LINE PRODUCTS CO
2723,-1318000.0,InterestAndDividendsPayableCurrent,3,80035_PREFORMED LINE PRODUCTS CO
3564,-3653000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,80035_PREFORMED LINE PRODUCTS CO
3540,-3653000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,80035_PREFORMED LINE PRODUCTS CO
2818,-9394000.0,DeferredCompensationLiabilityCurrent,2,80035_PREFORMED LINE PRODUCTS CO
2546,-46839000.0,AccountsPayableTradeCurrent,3,80035_PREFORMED LINE PRODUCTS CO
3112,-1318000.0,DividendsPayableCurrent,2,80035_PREFORMED LINE PRODUCTS CO
1889,14082000.0,OtherIntangibleAssetsNet,2,80035_PREFORMED LINE PRODUCTS CO
825,6529000.0,GoodwillAndIntangibleAssetImpairment,2,80035_PREFORMED LINE PRODUCTS CO
