account_num,net_change,tag,tag_depth,cik
2041,25900000.0,OtherAssetsNoncurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2398,-117104000.0,AccountsPayableCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1711,704012000.0,Goodwill,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1634,33495000.0,OperatingLeaseRightOfUseAsset,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
868,1029150000.0,AssetsCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
260,765424000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
455,765424000.0,InventoryNet,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
320,193910000.0,ReceivablesNetCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
207,193910000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
229,151953000.0,AccountsReceivableNetCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
577,42229000.0,CashCashEquivalentsAndShortTermInvestments,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
645,42229000.0,CashAndCashEquivalentsAtCarryingValue,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1732,291053000.0,IntangibleAssetsNetExcludingGoodwill,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1827,995065000.0,IntangibleAssetsNetIncludingGoodwill,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2091,1054460000.0,AssetsNoncurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2089,3138644000.0,Assets,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2347,-184147000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2844,-5442000.0,DeferredRentCreditCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
544,41957000.0,NotesAndLoansReceivableNetCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
298,83946000.0,CostOfGoodsAndServicesSoldDepreciation,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
427,83946000.0,CostDepreciationAmortizationAndDepletion,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
433,83946000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2764,-30088000.0,ContractWithCustomerLiabilityCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2710,-30088000.0,DeferredRevenueCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3812,21438000.0,TreasuryStockCommonValue,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
701,5371000.0,DepreciationNonproduction,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2004,-8999000.0,OtherNonoperatingIncomeExpense,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
581,5371000.0,OperatingCostsAndExpenses,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
144,688713000.0,CostOfRevenue,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2809,-247000.0,FinanceLeaseLiabilityCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2737,-3797000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2638,-3797000.0,DebtCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3154,-729289000.0,LiabilitiesCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3308,-1425117000.0,LongTermDebtNoncurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3378,-3077000.0,FinanceLeaseLiabilityNoncurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3303,-1428194000.0,LongTermDebtAndCapitalLeaseObligations,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3379,-28725000.0,OperatingLeaseLiabilityNoncurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3796,-59803000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3645,-1489883000.0,LiabilitiesNoncurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3465,-2219172000.0,Liabilities,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3661,-25000.0,CommonStockValue,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3750,-1530443000.0,AdditionalPaidInCapital,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3834,-583175000.0,RetainedEarningsAccumulatedDeficit,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3316,-919472000.0,StockholdersEquity,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
456,5371000.0,DepreciationAndAmortization,4,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3260,-919472000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3917,-3138644000.0,LiabilitiesAndStockholdersEquity,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
232,-220280000.0,GrossProfit,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
173,-908993000.0,Revenues,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
171,83946000.0,CostOfGoodsAndServicesSold,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3809,-6383000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3817,21438000.0,TreasuryStockValue,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2552,-67043000.0,AccruedLiabilitiesCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2716,-3550000.0,LongTermDebtCurrent,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2903,-25410000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2590,-25410000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1912,-25410000.0,NetIncomeLoss,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1077,-29912000.0,ProfitLoss,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
3383,-31078000.0,DeferredIncomeTaxLiabilitiesNet,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2399,2251000.0,IncomeTaxExpenseBenefit,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2257,-27661000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2149,-131265000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
2130,-51802000.0,NonoperatingIncomeExpense,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1264,-79463000.0,OperatingIncomeLoss,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1112,140817000.0,OperatingExpenses,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
1002,-32643000.0,GainLossOnDispositionOfAssets1,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
961,-32643000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1709682_CUSTOM TRUCK ONE SOURCE, INC."
