account_num,net_change,tag,tag_depth,cik
3316,-448919000.0,StockholdersEquity,1,1937653_ZYMEWORKS INC.
3750,-152257000.0,AdditionalPaidInCapital,1,1937653_ZYMEWORKS INC.
3917,-602054000.0,LiabilitiesAndStockholdersEquity,2,1937653_ZYMEWORKS INC.
597,38655000.0,GeneralAndAdministrativeExpense,2,1937653_ZYMEWORKS INC.
3661,-929396000.0,CommonStockValue,3,1937653_ZYMEWORKS INC.
3834,-634268000.0,RetainedEarningsAccumulatedDeficit,1,1937653_ZYMEWORKS INC.
3260,-448919000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1937653_ZYMEWORKS INC.
2130,-696000.0,NonoperatingIncomeExpense,1,1937653_ZYMEWORKS INC.
1112,125332000.0,OperatingExpenses,1,1937653_ZYMEWORKS INC.
1264,-81395000.0,OperatingIncomeLoss,1,1937653_ZYMEWORKS INC.
2149,-82091000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1937653_ZYMEWORKS INC.
2257,-72461000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1937653_ZYMEWORKS INC.
2399,3044000.0,IncomeTaxExpenseBenefit,1,1937653_ZYMEWORKS INC.
1820,-75505000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1937653_ZYMEWORKS INC.
2903,-75505000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1937653_ZYMEWORKS INC.
2590,-75505000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1937653_ZYMEWORKS INC.
3465,-153135000.0,Liabilities,1,1937653_ZYMEWORKS INC.
1912,-75505000.0,NetIncomeLoss,1,1937653_ZYMEWORKS INC.
1077,-75505000.0,ProfitLoss,2,1937653_ZYMEWORKS INC.
601,38655000.0,SellingGeneralAndAdministrativeExpense,3,1937653_ZYMEWORKS INC.
3645,-59589000.0,LiabilitiesNoncurrent,2,1937653_ZYMEWORKS INC.
1634,20796000.0,OperatingLeaseRightOfUseAsset,2,1937653_ZYMEWORKS INC.
3379,-23488000.0,OperatingLeaseLiabilityNoncurrent,3,1937653_ZYMEWORKS INC.
645,142100000.0,CashAndCashEquivalentsAtCarryingValue,3,1937653_ZYMEWORKS INC.
577,340089000.0,CashCashEquivalentsAndShortTermInvestments,4,1937653_ZYMEWORKS INC.
229,48819000.0,AccountsReceivableNetCurrent,3,1937653_ZYMEWORKS INC.
207,48819000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1937653_ZYMEWORKS INC.
320,48819000.0,ReceivablesNetCurrent,3,1937653_ZYMEWORKS INC.
868,420336000.0,AssetsCurrent,2,1937653_ZYMEWORKS INC.
281,197989000.0,ShortTermInvestments,1,1937653_ZYMEWORKS INC.
1368,22375000.0,PropertyPlantAndEquipmentNet,4,1937653_ZYMEWORKS INC.
1711,12016000.0,Goodwill,1,1937653_ZYMEWORKS INC.
1732,25025000.0,IntangibleAssetsNetExcludingGoodwill,2,1937653_ZYMEWORKS INC.
1827,37041000.0,IntangibleAssetsNetIncludingGoodwill,2,1937653_ZYMEWORKS INC.
2091,181718000.0,AssetsNoncurrent,2,1937653_ZYMEWORKS INC.
2089,602054000.0,Assets,1,1937653_ZYMEWORKS INC.
2347,-69919000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1937653_ZYMEWORKS INC.
3154,-93546000.0,LiabilitiesCurrent,2,1937653_ZYMEWORKS INC.
3796,-59589000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1937653_ZYMEWORKS INC.
1626,92235000.0,LongTermInvestments,1,1937653_ZYMEWORKS INC.
2552,-1158000.0,AccruedLiabilitiesCurrent,2,1937653_ZYMEWORKS INC.
1901,1359000.0,DeferredIncomeTaxAssetsNet,2,1937653_ZYMEWORKS INC.
3383,-1916000.0,DeferredIncomeTaxLiabilitiesNet,2,1937653_ZYMEWORKS INC.
3494,-3597000.0,OtherLiabilitiesNoncurrent,2,1937653_ZYMEWORKS INC.
3733,-152257000.0,AdditionalPaidInCapitalCommonStock,2,1937653_ZYMEWORKS INC.
3809,-7813000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1937653_ZYMEWORKS INC.
491,85320000.0,ResearchAndDevelopmentExpense,2,1937653_ZYMEWORKS INC.
456,1357000.0,DepreciationAndAmortization,4,1937653_ZYMEWORKS INC.
581,86677000.0,OperatingCostsAndExpenses,2,1937653_ZYMEWORKS INC.
110,-42580000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1937653_ZYMEWORKS INC.
2603,-42580000.0,NoninterestIncome,1,1937653_ZYMEWORKS INC.
2877,-1158000.0,AccruedIncomeTaxesCurrent,2,1937653_ZYMEWORKS INC.
2841,-1158000.0,TaxesPayableCurrent,2,1937653_ZYMEWORKS INC.
2710,-17764000.0,DeferredRevenueCurrent,2,1937653_ZYMEWORKS INC.
1111,-139000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1937653_ZYMEWORKS INC.
1631,-139000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1937653_ZYMEWORKS INC.
1025,1357000.0,AmortizationOfIntangibleAssets,1,1937653_ZYMEWORKS INC.
845,1357000.0,AmortizationOfDeferredCharges,1,1937653_ZYMEWORKS INC.
1848,92235000.0,LongTermInvestmentsAndReceivablesNet,3,1937653_ZYMEWORKS INC.
1846,17628000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1937653_ZYMEWORKS INC.
1515,-8934000.0,OtherOperatingIncomeExpenseNet,2,1937653_ZYMEWORKS INC.
2764,-17764000.0,ContractWithCustomerLiabilityCurrent,3,1937653_ZYMEWORKS INC.
3279,-30588000.0,DeferredRevenueNoncurrent,2,1937653_ZYMEWORKS INC.
3339,-30588000.0,ContractWithCustomerLiabilityNoncurrent,3,1937653_ZYMEWORKS INC.
1652,7397000.0,FiniteLivedIntangibleAssetsNet,2,1937653_ZYMEWORKS INC.
1542,7912000.0,PrepaidExpenseNoncurrent,2,1937653_ZYMEWORKS INC.
