account_num,net_change,tag,tag_depth,cik
2527,-678000.0,NoninterestIncomeOtherOperatingIncome,2,"765207_FIRST BANCORP, INC /ME/"
1223,842000.0,CommunicationsInformationTechnologyAndOccupancy,3,"765207_FIRST BANCORP, INC /ME/"
2817,842000.0,OccupancyNet,2,"765207_FIRST BANCORP, INC /ME/"
1103,30000.0,ProvisionForLoanLeaseAndOtherLosses,4,"765207_FIRST BANCORP, INC /ME/"
693,-4016000.0,InterestIncomeOperating,2,"765207_FIRST BANCORP, INC /ME/"
452,-4016000.0,InterestIncomeSecuritiesTaxExempt,4,"765207_FIRST BANCORP, INC /ME/"
1515,-678000.0,OtherOperatingIncomeExpenseNet,2,"765207_FIRST BANCORP, INC /ME/"
123,-26406000.0,InterestAndFeeIncomeLoansAndLeases,4,"765207_FIRST BANCORP, INC /ME/"
116,3978000.0,InterestBearingDepositsInBanks,2,"765207_FIRST BANCORP, INC /ME/"
421,-30471000.0,NetInvestmentIncome,1,"765207_FIRST BANCORP, INC /ME/"
3533,273000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"765207_FIRST BANCORP, INC /ME/"
3532,-680000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,"765207_FIRST BANCORP, INC /ME/"
3774,-43781000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"765207_FIRST BANCORP, INC /ME/"
990,-1000.0,GainLossOnDispositionOfAssets,4,"765207_FIRST BANCORP, INC /ME/"
1708,-39000.0,GainLossOnSalesOfLoansNet,2,"765207_FIRST BANCORP, INC /ME/"
1012,14475000.0,InterestExpenseDeposits,2,"765207_FIRST BANCORP, INC /ME/"
1158,784000.0,InterestExpenseBorrowings,2,"765207_FIRST BANCORP, INC /ME/"
1115,30000.0,ProvisionForLoanLossesExpensed,3,"765207_FIRST BANCORP, INC /ME/"
1358,13000.0,AmortizationOfAcquisitionCosts,1,"765207_FIRST BANCORP, INC /ME/"
499,-49000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"765207_FIRST BANCORP, INC /ME/"
845,26000.0,AmortizationOfDeferredCharges,1,"765207_FIRST BANCORP, INC /ME/"
1025,13000.0,AmortizationOfIntangibleAssets,1,"765207_FIRST BANCORP, INC /ME/"
2731,-89401000.0,ShortTermBorrowings,1,"765207_FIRST BANCORP, INC /ME/"
3260,-232003000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"765207_FIRST BANCORP, INC /ME/"
3316,-232003000.0,StockholdersEquity,1,"765207_FIRST BANCORP, INC /ME/"
3834,-205539000.0,RetainedEarningsAccumulatedDeficit,1,"765207_FIRST BANCORP, INC /ME/"
3750,-69240000.0,AdditionalPaidInCapital,1,"765207_FIRST BANCORP, INC /ME/"
3661,-111000.0,CommonStockValue,3,"765207_FIRST BANCORP, INC /ME/"
3465,-2642812000.0,Liabilities,1,"765207_FIRST BANCORP, INC /ME/"
3154,-89401000.0,LiabilitiesCurrent,2,"765207_FIRST BANCORP, INC /ME/"
2638,-89401000.0,DebtCurrent,2,"765207_FIRST BANCORP, INC /ME/"
2089,2874815000.0,Assets,1,"765207_FIRST BANCORP, INC /ME/"
2091,30646000.0,AssetsNoncurrent,2,"765207_FIRST BANCORP, INC /ME/"
1827,30646000.0,IntangibleAssetsNetIncludingGoodwill,2,"765207_FIRST BANCORP, INC /ME/"
1711,30646000.0,Goodwill,1,"765207_FIRST BANCORP, INC /ME/"
868,3978000.0,AssetsCurrent,2,"765207_FIRST BANCORP, INC /ME/"
577,3978000.0,CashCashEquivalentsAndShortTermInvestments,4,"765207_FIRST BANCORP, INC /ME/"
645,3978000.0,CashAndCashEquivalentsAtCarryingValue,3,"765207_FIRST BANCORP, INC /ME/"
3917,-2874815000.0,LiabilitiesAndStockholdersEquity,2,"765207_FIRST BANCORP, INC /ME/"
173,-30510000.0,Revenues,1,"765207_FIRST BANCORP, INC /ME/"
1248,-39000.0,GainsLossesOnSalesOfAssets,1,"765207_FIRST BANCORP, INC /ME/"
232,-30540000.0,GrossProfit,1,"765207_FIRST BANCORP, INC /ME/"
597,842000.0,GeneralAndAdministrativeExpense,2,"765207_FIRST BANCORP, INC /ME/"
601,842000.0,SellingGeneralAndAdministrativeExpense,3,"765207_FIRST BANCORP, INC /ME/"
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"765207_FIRST BANCORP, INC /ME/"
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"765207_FIRST BANCORP, INC /ME/"
1112,1021000.0,OperatingExpenses,1,"765207_FIRST BANCORP, INC /ME/"
1264,-32239000.0,OperatingIncomeLoss,1,"765207_FIRST BANCORP, INC /ME/"
1709,26698000.0,InterestExpense,1,"765207_FIRST BANCORP, INC /ME/"
1854,26698000.0,InterestAndDebtExpense,2,"765207_FIRST BANCORP, INC /ME/"
2149,-58937000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"765207_FIRST BANCORP, INC /ME/"
2257,-8929000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"765207_FIRST BANCORP, INC /ME/"
