account_num,net_change,tag,tag_depth,cik
1827,120653000.0,IntangibleAssetsNetIncludingGoodwill,2,"1606268_VIA RENEWABLES, INC."
2744,5184000.0,PreferredStockDividendsAndOtherAdjustments,2,"1606268_VIA RENEWABLES, INC."
2041,3097000.0,OtherAssetsNoncurrent,2,"1606268_VIA RENEWABLES, INC."
2091,149464000.0,AssetsNoncurrent,2,"1606268_VIA RENEWABLES, INC."
2089,294783000.0,Assets,1,"1606268_VIA RENEWABLES, INC."
1711,120343000.0,Goodwill,1,"1606268_VIA RENEWABLES, INC."
1368,4723000.0,PropertyPlantAndEquipmentNet,4,"1606268_VIA RENEWABLES, INC."
868,145319000.0,AssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
2347,-7870000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606268_VIA RENEWABLES, INC."
260,1923000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1606268_VIA RENEWABLES, INC."
455,1923000.0,InventoryNet,2,"1606268_VIA RENEWABLES, INC."
577,47059000.0,CashCashEquivalentsAndShortTermInvestments,4,"1606268_VIA RENEWABLES, INC."
645,47059000.0,CashAndCashEquivalentsAtCarryingValue,3,"1606268_VIA RENEWABLES, INC."
1732,310000.0,IntangibleAssetsNetExcludingGoodwill,2,"1606268_VIA RENEWABLES, INC."
3217,-21121000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1606268_VIA RENEWABLES, INC."
3154,-64910000.0,LiabilitiesCurrent,2,"1606268_VIA RENEWABLES, INC."
173,-223251000.0,Revenues,1,"1606268_VIA RENEWABLES, INC."
3917,-294783000.0,LiabilitiesAndStockholdersEquity,2,"1606268_VIA RENEWABLES, INC."
3260,-29468000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606268_VIA RENEWABLES, INC."
3316,-43412000.0,StockholdersEquity,1,"1606268_VIA RENEWABLES, INC."
3834,-7227000.0,RetainedEarningsAccumulatedDeficit,1,"1606268_VIA RENEWABLES, INC."
3750,-38559000.0,AdditionalPaidInCapital,1,"1606268_VIA RENEWABLES, INC."
3465,-177339000.0,Liabilities,1,"1606268_VIA RENEWABLES, INC."
3645,-112429000.0,LiabilitiesNoncurrent,2,"1606268_VIA RENEWABLES, INC."
3796,-2429000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606268_VIA RENEWABLES, INC."
3303,-110000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1606268_VIA RENEWABLES, INC."
3308,-110000000.0,LongTermDebtNoncurrent,2,"1606268_VIA RENEWABLES, INC."
3017,-64000.0,OtherLiabilitiesCurrent,2,"1606268_VIA RENEWABLES, INC."
3335,-105000000.0,LongTermLineOfCredit,2,"1606268_VIA RENEWABLES, INC."
2614,5184000.0,PreferredStockDividendsIncomeStatementImpact,2,"1606268_VIA RENEWABLES, INC."
3481,-10535000.0,RegulatoryLiabilityCurrent,2,"1606268_VIA RENEWABLES, INC."
232,-386618000.0,GrossProfit,1,"1606268_VIA RENEWABLES, INC."
1219,350000.0,IntangibleAssetsCurrent,2,"1606268_VIA RENEWABLES, INC."
1721,1730000.0,CapitalizedContractCostNetNoncurrent,3,"1606268_VIA RENEWABLES, INC."
3333,-87976000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1606268_VIA RENEWABLES, INC."
3284,-5000000.0,SubordinatedLongTermDebt,2,"1606268_VIA RENEWABLES, INC."
597,33938000.0,GeneralAndAdministrativeExpense,2,"1606268_VIA RENEWABLES, INC."
2149,-30817000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1606268_VIA RENEWABLES, INC."
692,1888000.0,ProvisionForDoubtfulAccounts,2,"1606268_VIA RENEWABLES, INC."
819,1374000.0,DeferredIncomeTaxExpenseBenefit,1,"1606268_VIA RENEWABLES, INC."
2399,3244000.0,IncomeTaxExpenseBenefit,1,"1606268_VIA RENEWABLES, INC."
1820,-18803000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606268_VIA RENEWABLES, INC."
1077,-12315000.0,ProfitLoss,2,"1606268_VIA RENEWABLES, INC."
1912,-7794000.0,NetIncomeLoss,1,"1606268_VIA RENEWABLES, INC."
2590,-2610000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1606268_VIA RENEWABLES, INC."
2903,-2610000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606268_VIA RENEWABLES, INC."
601,33938000.0,SellingGeneralAndAdministrativeExpense,3,"1606268_VIA RENEWABLES, INC."
2106,198000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1606268_VIA RENEWABLES, INC."
3618,-2429000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1606268_VIA RENEWABLES, INC."
1178,-36667000.0,GainLossOnSaleOfDerivatives,1,"1606268_VIA RENEWABLES, INC."
