account_num,net_change,tag,tag_depth,cik
1820,-1601000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,732026_TRIO-TECH INTERNATIONAL
819,100000.0,DeferredIncomeTaxExpenseBenefit,1,732026_TRIO-TECH INTERNATIONAL
2257,-2075000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,732026_TRIO-TECH INTERNATIONAL
961,-7000.0,GainLossOnSaleOfPropertyPlantEquipment,1,732026_TRIO-TECH INTERNATIONAL
1002,-7000.0,GainLossOnDispositionOfAssets1,1,732026_TRIO-TECH INTERNATIONAL
1112,7316000.0,OperatingExpenses,1,732026_TRIO-TECH INTERNATIONAL
1264,-2099000.0,OperatingIncomeLoss,1,732026_TRIO-TECH INTERNATIONAL
2130,-24000.0,NonoperatingIncomeExpense,1,732026_TRIO-TECH INTERNATIONAL
1709,83000.0,InterestExpense,1,732026_TRIO-TECH INTERNATIONAL
1854,83000.0,InterestAndDebtExpense,2,732026_TRIO-TECH INTERNATIONAL
2149,-2206000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,732026_TRIO-TECH INTERNATIONAL
2903,-1382000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,732026_TRIO-TECH INTERNATIONAL
2590,-1382000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,732026_TRIO-TECH INTERNATIONAL
1912,-1812000.0,NetIncomeLoss,1,732026_TRIO-TECH INTERNATIONAL
1077,-1597000.0,ProfitLoss,2,732026_TRIO-TECH INTERNATIONAL
2399,474000.0,IncomeTaxExpenseBenefit,1,732026_TRIO-TECH INTERNATIONAL
2716,-620000.0,LongTermDebtCurrent,2,732026_TRIO-TECH INTERNATIONAL
597,6472000.0,GeneralAndAdministrativeExpense,2,732026_TRIO-TECH INTERNATIONAL
3917,-45374000.0,LiabilitiesAndStockholdersEquity,2,732026_TRIO-TECH INTERNATIONAL
