account_num,net_change,tag,tag_depth,cik
3809,-3928000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"944148_CBIZ, INC."
144,684998000.0,CostOfRevenue,1,"944148_CBIZ, INC."
2004,-10533000.0,OtherNonoperatingIncomeExpense,1,"944148_CBIZ, INC."
110,-853108000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"944148_CBIZ, INC."
2603,-853108000.0,NoninterestIncome,1,"944148_CBIZ, INC."
757,42411000.0,OtherAssetsCurrent,2,"944148_CBIZ, INC."
2877,-13350000.0,AccruedIncomeTaxesCurrent,2,"944148_CBIZ, INC."
2841,-13350000.0,TaxesPayableCurrent,2,"944148_CBIZ, INC."
3812,882088000.0,TreasuryStockCommonValue,3,"944148_CBIZ, INC."
1781,-99000.0,NonoperatingGainsLosses,1,"944148_CBIZ, INC."
3733,-818693000.0,AdditionalPaidInCapitalCommonStock,2,"944148_CBIZ, INC."
2673,-89989000.0,EmployeeRelatedLiabilitiesCurrent,2,"944148_CBIZ, INC."
1279,-99000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"944148_CBIZ, INC."
3426,-2381000.0,AccruedIncomeTaxesNoncurrent,2,"944148_CBIZ, INC."
3395,-2381000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"944148_CBIZ, INC."
1778,9175000.0,InterestExpenseDebt,2,"944148_CBIZ, INC."
1663,136463000.0,DeferredCompensationPlanAssets,1,"944148_CBIZ, INC."
1644,136463000.0,DeferredCosts,2,"944148_CBIZ, INC."
3268,-136463000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"944148_CBIZ, INC."
3315,-59515000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"944148_CBIZ, INC."
2676,-70950000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"944148_CBIZ, INC."
1342,131374000.0,FundsHeldForClients,1,"944148_CBIZ, INC."
2378,1810000.0,RegulatedEntityOtherAssetsNoncurrent,3,"944148_CBIZ, INC."
3817,882088000.0,TreasuryStockValue,2,"944148_CBIZ, INC."
3383,-29455000.0,DeferredIncomeTaxLiabilitiesNet,2,"944148_CBIZ, INC."
1264,-136719000.0,OperatingIncomeLoss,1,"944148_CBIZ, INC."
1205,-99000.0,InvestmentIncomeNonoperating,2,"944148_CBIZ, INC."
2130,-1457000.0,NonoperatingIncomeExpense,1,"944148_CBIZ, INC."
