account_num,net_change,tag,tag_depth,cik
2817,5539000.0,OccupancyNet,2,763563_CHEMUNG FINANCIAL CORP
2336,8919000.0,CommunicationsAndInformationTechnology,2,763563_CHEMUNG FINANCIAL CORP
452,-1068000.0,InterestIncomeSecuritiesTaxExempt,4,763563_CHEMUNG FINANCIAL CORP
1223,14458000.0,CommunicationsInformationTechnologyAndOccupancy,3,763563_CHEMUNG FINANCIAL CORP
3083,8919000.0,InformationTechnologyAndDataProcessing,2,763563_CHEMUNG FINANCIAL CORP
1895,2171000.0,ProfessionalFees,1,763563_CHEMUNG FINANCIAL CORP
2223,941000.0,MarketingAndAdvertisingExpense,2,763563_CHEMUNG FINANCIAL CORP
1103,554000.0,ProvisionForLoanLeaseAndOtherLosses,4,763563_CHEMUNG FINANCIAL CORP
693,-13164000.0,InterestIncomeOperating,2,763563_CHEMUNG FINANCIAL CORP
69,29309000.0,CashAndDueFromBanks,2,763563_CHEMUNG FINANCIAL CORP
123,-68051000.0,InterestAndFeeIncomeLoansAndLeases,4,763563_CHEMUNG FINANCIAL CORP
1708,-107000.0,GainLossOnSalesOfLoansNet,2,763563_CHEMUNG FINANCIAL CORP
116,26560000.0,InterestBearingDepositsInBanks,2,763563_CHEMUNG FINANCIAL CORP
421,-81475000.0,NetInvestmentIncome,1,763563_CHEMUNG FINANCIAL CORP
1728,1648000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,763563_CHEMUNG FINANCIAL CORP
990,-56000.0,GainLossOnDispositionOfAssets,4,763563_CHEMUNG FINANCIAL CORP
2527,-2901000.0,NoninterestIncomeOtherOperatingIncome,2,763563_CHEMUNG FINANCIAL CORP
845,15000.0,AmortizationOfDeferredCharges,1,763563_CHEMUNG FINANCIAL CORP
707,941000.0,SellingAndMarketingExpense,2,763563_CHEMUNG FINANCIAL CORP
315,-12096000.0,InterestIncomeSecuritiesTaxable,4,763563_CHEMUNG FINANCIAL CORP
1515,-2901000.0,OtherOperatingIncomeExpenseNet,2,763563_CHEMUNG FINANCIAL CORP
