account_num,net_change,tag,tag_depth,cik
2716,-7000.0,LongTermDebtCurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2903,-22170000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2590,-22170000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1912,-27114000.0,NetIncomeLoss,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1077,-24642000.0,ProfitLoss,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1820,-26220000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2399,789000.0,IncomeTaxExpenseBenefit,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
819,808000.0,DeferredIncomeTaxExpenseBenefit,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2257,-25431000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2149,-27173000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2130,-30000.0,NonoperatingIncomeExpense,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1205,-30000.0,InvestmentIncomeNonoperating,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1665,-30000.0,InvestmentIncomeNet,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
229,658000.0,AccountsReceivableNetCurrent,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
207,658000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
320,658000.0,ReceivablesNetCurrent,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
455,96000.0,InventoryNet,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
260,96000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
868,22459000.0,AssetsCurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1634,5559000.0,OperatingLeaseRightOfUseAsset,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
171,28779000.0,CostOfGoodsAndServicesSold,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2431,2472000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1133,22661000.0,RestructuringSettlementAndImpairmentProvisions,3,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
2710,-892000.0,DeferredRevenueCurrent,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
1025,1121000.0,AmortizationOfIntangibleAssets,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
845,1121000.0,AmortizationOfDeferredCharges,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
802,22661000.0,AssetImpairmentCharges,1,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
707,428000.0,SellingAndMarketingExpense,2,"1708441_GRAVITAS EDUCATION HOLDINGS, INC."
