account_num,net_change,tag,tag_depth,cik
645,269664000.0,CashAndCashEquivalentsAtCarryingValue,3,785786_PLEXUS CORP
577,269664000.0,CashCashEquivalentsAndShortTermInvestments,4,785786_PLEXUS CORP
1205,-1693000.0,InvestmentIncomeNonoperating,2,785786_PLEXUS CORP
2130,-5249000.0,NonoperatingIncomeExpense,1,785786_PLEXUS CORP
1709,15181000.0,InterestExpense,1,785786_PLEXUS CORP
1854,15181000.0,InterestAndDebtExpense,2,785786_PLEXUS CORP
2149,-134713000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,785786_PLEXUS CORP
2257,-97239000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,785786_PLEXUS CORP
2399,14205000.0,IncomeTaxExpenseBenefit,1,785786_PLEXUS CORP
1820,-111444000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,785786_PLEXUS CORP
1077,-111444000.0,ProfitLoss,2,785786_PLEXUS CORP
1912,-83034000.0,NetIncomeLoss,1,785786_PLEXUS CORP
2590,-83034000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,785786_PLEXUS CORP
2903,-83034000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,785786_PLEXUS CORP
1901,39405000.0,DeferredIncomeTaxAssetsNet,2,785786_PLEXUS CORP
1665,-1693000.0,InvestmentIncomeNet,2,785786_PLEXUS CORP
2552,-362943000.0,AccruedLiabilitiesCurrent,2,785786_PLEXUS CORP
3494,-25506000.0,OtherLiabilitiesNoncurrent,2,785786_PLEXUS CORP
3817,1117360000.0,TreasuryStockValue,2,785786_PLEXUS CORP
3809,-7736000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,785786_PLEXUS CORP
171,1960556000.0,CostOfGoodsAndServicesSold,2,785786_PLEXUS CORP
144,1960556000.0,CostOfRevenue,1,785786_PLEXUS CORP
2004,-3556000.0,OtherNonoperatingIncomeExpense,1,785786_PLEXUS CORP
3812,1117360000.0,TreasuryStockCommonValue,3,785786_PLEXUS CORP
2673,-76702000.0,EmployeeRelatedLiabilitiesCurrent,2,785786_PLEXUS CORP
2888,-286241000.0,OtherAccruedLiabilitiesCurrent,2,785786_PLEXUS CORP
3426,-31382000.0,AccruedIncomeTaxesNoncurrent,2,785786_PLEXUS CORP
3395,-31382000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,785786_PLEXUS CORP
409,133029000.0,ContractWithCustomerAssetNetCurrent,4,785786_PLEXUS CORP
3383,-4901000.0,DeferredIncomeTaxLiabilitiesNet,2,785786_PLEXUS CORP
1563,-1693000.0,InvestmentIncomeInterestAndDividend,3,785786_PLEXUS CORP
1340,-1693000.0,InvestmentIncomeInterest,2,785786_PLEXUS CORP
1264,-114283000.0,OperatingIncomeLoss,1,785786_PLEXUS CORP
1549,700000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,785786_PLEXUS CORP
1071,700000.0,RestrictedCashAndInvestmentsCurrent,3,785786_PLEXUS CORP
59,-2284000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,785786_PLEXUS CORP
229,661445000.0,AccountsReceivableNetCurrent,3,785786_PLEXUS CORP
207,661445000.0,AccountsNotesAndLoansReceivableNetCurrent,4,785786_PLEXUS CORP
320,661445000.0,ReceivablesNetCurrent,3,785786_PLEXUS CORP
455,1649719000.0,InventoryNet,2,785786_PLEXUS CORP
260,1649719000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,785786_PLEXUS CORP
868,2780274000.0,AssetsCurrent,2,785786_PLEXUS CORP
1634,62795000.0,OperatingLeaseRightOfUseAsset,2,785786_PLEXUS CORP
2041,30159000.0,OtherAssetsNoncurrent,2,785786_PLEXUS CORP
2091,601746000.0,AssetsNoncurrent,2,785786_PLEXUS CORP
2089,3382020000.0,Assets,1,785786_PLEXUS CORP
2398,-729225000.0,AccountsPayableCurrent,2,785786_PLEXUS CORP
2347,-1092168000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,785786_PLEXUS CORP
3154,-1917862000.0,LiabilitiesCurrent,2,785786_PLEXUS CORP
3379,-31257000.0,OperatingLeaseLiabilityNoncurrent,3,785786_PLEXUS CORP
3796,-93046000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,785786_PLEXUS CORP
3645,-281776000.0,LiabilitiesNoncurrent,2,785786_PLEXUS CORP
3465,-2199638000.0,Liabilities,1,785786_PLEXUS CORP
3661,-543000.0,CommonStockValue,3,785786_PLEXUS CORP
3750,-651667000.0,AdditionalPaidInCapital,1,785786_PLEXUS CORP
3834,-1655268000.0,RetainedEarningsAccumulatedDeficit,1,785786_PLEXUS CORP
3316,-1182382000.0,StockholdersEquity,1,785786_PLEXUS CORP
3260,-1182382000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,785786_PLEXUS CORP
3917,-3382020000.0,LiabilitiesAndStockholdersEquity,2,785786_PLEXUS CORP
232,-204192000.0,GrossProfit,1,785786_PLEXUS CORP
601,89909000.0,SellingGeneralAndAdministrativeExpense,3,785786_PLEXUS CORP
1112,89909000.0,OperatingExpenses,1,785786_PLEXUS CORP
