account_num,net_change,tag,tag_depth,cik
1732,48071000.0,IntangibleAssetsNetExcludingGoodwill,2,1684144_ZOMEDICA CORP.
1827,112050000.0,IntangibleAssetsNetIncludingGoodwill,2,1684144_ZOMEDICA CORP.
2041,265000.0,OtherAssetsNoncurrent,2,1684144_ZOMEDICA CORP.
2091,120961000.0,AssetsNoncurrent,2,1684144_ZOMEDICA CORP.
2089,274778000.0,Assets,1,1684144_ZOMEDICA CORP.
2347,-6144000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1684144_ZOMEDICA CORP.
2590,-5249000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1684144_ZOMEDICA CORP.
1912,-5249000.0,NetIncomeLoss,1,1684144_ZOMEDICA CORP.
1077,-11634000.0,ProfitLoss,2,1684144_ZOMEDICA CORP.
1820,-11634000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1684144_ZOMEDICA CORP.
2399,131000.0,IncomeTaxExpenseBenefit,1,1684144_ZOMEDICA CORP.
2903,-5249000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1684144_ZOMEDICA CORP.
3494,-2181000.0,OtherLiabilitiesNoncurrent,2,1684144_ZOMEDICA CORP.
2257,-11503000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1684144_ZOMEDICA CORP.
2149,-17248000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1684144_ZOMEDICA CORP.
1854,112000.0,InterestAndDebtExpense,2,1684144_ZOMEDICA CORP.
1709,112000.0,InterestExpense,1,1684144_ZOMEDICA CORP.
2130,-2882000.0,NonoperatingIncomeExpense,1,1684144_ZOMEDICA CORP.
1205,-2872000.0,InvestmentIncomeNonoperating,2,1684144_ZOMEDICA CORP.
3383,-1245000.0,DeferredIncomeTaxLiabilitiesNet,2,1684144_ZOMEDICA CORP.
645,27951000.0,CashAndCashEquivalentsAtCarryingValue,3,1684144_ZOMEDICA CORP.
577,27951000.0,CashCashEquivalentsAndShortTermInvestments,4,1684144_ZOMEDICA CORP.
229,654000.0,AccountsReceivableNetCurrent,3,1684144_ZOMEDICA CORP.
207,654000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1684144_ZOMEDICA CORP.
