account_num,net_change,tag,tag_depth,cik
232,-188105000.0,GrossProfit,1,98677_TOOTSIE ROLL INDUSTRIES INC
3917,-1065908000.0,LiabilitiesAndStockholdersEquity,2,98677_TOOTSIE ROLL INDUSTRIES INC
3383,-46021000.0,DeferredIncomeTaxLiabilitiesNet,2,98677_TOOTSIE ROLL INDUSTRIES INC
3316,-803874000.0,StockholdersEquity,1,98677_TOOTSIE ROLL INDUSTRIES INC
3809,-25218000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,98677_TOOTSIE ROLL INDUSTRIES INC
171,383984000.0,CostOfGoodsAndServicesSold,2,98677_TOOTSIE ROLL INDUSTRIES INC
144,383984000.0,CostOfRevenue,1,98677_TOOTSIE ROLL INDUSTRIES INC
110,-572089000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,98677_TOOTSIE ROLL INDUSTRIES INC
2603,-572089000.0,NoninterestIncome,1,98677_TOOTSIE ROLL INDUSTRIES INC
1705,660217000.0,PropertyPlantAndEquipmentGross,4,98677_TOOTSIE ROLL INDUSTRIES INC
850,-442796000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,98677_TOOTSIE ROLL INDUSTRIES INC
2877,-1599000.0,AccruedIncomeTaxesCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2841,-1599000.0,TaxesPayableCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3812,1992000.0,TreasuryStockCommonValue,3,98677_TOOTSIE ROLL INDUSTRIES INC
3853,-307000.0,MinorityInterest,1,98677_TOOTSIE ROLL INDUSTRIES INC
2431,18000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,98677_TOOTSIE ROLL INDUSTRIES INC
3568,-3818000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3499,-9321000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3733,-742948000.0,AdditionalPaidInCapitalCommonStock,2,98677_TOOTSIE ROLL INDUSTRIES INC
3564,-9321000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
608,21758000.0,Land,1,98677_TOOTSIE ROLL INDUSTRIES INC
403,21758000.0,LandAndLandImprovements,2,98677_TOOTSIE ROLL INDUSTRIES INC
1396,143013000.0,BuildingsAndImprovementsGross,3,98677_TOOTSIE ROLL INDUSTRIES INC
1627,21163000.0,ConstructionInProgressGross,2,98677_TOOTSIE ROLL INDUSTRIES INC
3260,-803567000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,98677_TOOTSIE ROLL INDUSTRIES INC
2601,-1018000.0,NotesAndLoansPayableCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3112,-6261000.0,DividendsPayableCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
1954,175024000.0,IndefiniteLivedTrademarks,1,98677_TOOTSIE ROLL INDUSTRIES INC
1846,175024000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,98677_TOOTSIE ROLL INDUSTRIES INC
2722,-1018000.0,LoansPayableCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
713,-3188000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,98677_TOOTSIE ROLL INDUSTRIES INC
2631,-1018000.0,LoansPayableToBankCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3435,-7500000.0,SpecialAssessmentBondNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3540,-9321000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,98677_TOOTSIE ROLL INDUSTRIES INC
3817,1992000.0,TreasuryStockValue,2,98677_TOOTSIE ROLL INDUSTRIES INC
868,336060000.0,AssetsCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
645,47320000.0,CashAndCashEquivalentsAtCarryingValue,3,98677_TOOTSIE ROLL INDUSTRIES INC
1634,5991000.0,OperatingLeaseRightOfUseAsset,2,98677_TOOTSIE ROLL INDUSTRIES INC
577,135400000.0,CashCashEquivalentsAndShortTermInvestments,4,98677_TOOTSIE ROLL INDUSTRIES INC
1549,360000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,98677_TOOTSIE ROLL INDUSTRIES INC
1071,360000.0,RestrictedCashAndInvestmentsCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
59,-3302000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
229,80118000.0,AccountsReceivableNetCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
207,80118000.0,AccountsNotesAndLoansReceivableNetCurrent,4,98677_TOOTSIE ROLL INDUSTRIES INC
320,80118000.0,ReceivablesNetCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
677,7027000.0,PrepaidExpenseCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
1808,468292000.0,MachineryAndEquipmentGross,3,98677_TOOTSIE ROLL INDUSTRIES INC
3796,-64162000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3834,-39786000.0,RetainedEarningsAccumulatedDeficit,1,98677_TOOTSIE ROLL INDUSTRIES INC
3750,-742948000.0,AdditionalPaidInCapital,1,98677_TOOTSIE ROLL INDUSTRIES INC
3465,-262341000.0,Liabilities,1,98677_TOOTSIE ROLL INDUSTRIES INC
3645,-156707000.0,LiabilitiesNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3379,-5002000.0,OperatingLeaseLiabilityNoncurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
3303,-7500000.0,LongTermDebtAndCapitalLeaseObligations,2,98677_TOOTSIE ROLL INDUSTRIES INC
3308,-7500000.0,LongTermDebtNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
3154,-105634000.0,LiabilitiesCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2737,-1018000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
2347,-95025000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,98677_TOOTSIE ROLL INDUSTRIES INC
2638,-1018000.0,DebtCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
2089,1065908000.0,Assets,1,98677_TOOTSIE ROLL INDUSTRIES INC
2091,716495000.0,AssetsNoncurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
1827,248261000.0,IntangibleAssetsNetIncludingGoodwill,2,98677_TOOTSIE ROLL INDUSTRIES INC
1732,175024000.0,IntangibleAssetsNetExcludingGoodwill,2,98677_TOOTSIE ROLL INDUSTRIES INC
1711,73237000.0,Goodwill,1,98677_TOOTSIE ROLL INDUSTRIES INC
1368,217421000.0,PropertyPlantAndEquipmentNet,4,98677_TOOTSIE ROLL INDUSTRIES INC
2398,-22696000.0,AccountsPayableCurrent,2,98677_TOOTSIE ROLL INDUSTRIES INC
