account_num,net_change,tag,tag_depth,cik
693,-1949000.0,InterestIncomeOperating,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
452,-521000.0,InterestIncomeSecuritiesTaxExempt,4,"1978811_GOUVERNEUR BANCORP, INC./MD/"
315,-1428000.0,InterestIncomeSecuritiesTaxable,4,"1978811_GOUVERNEUR BANCORP, INC./MD/"
2527,-324000.0,NoninterestIncomeOtherOperatingIncome,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1223,1458000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1978811_GOUVERNEUR BANCORP, INC./MD/"
2817,999000.0,OccupancyNet,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
2336,459000.0,CommunicationsAndInformationTechnology,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
3083,459000.0,InformationTechnologyAndDataProcessing,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1895,529000.0,ProfessionalFees,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1515,-324000.0,OtherOperatingIncomeExpenseNet,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1103,122000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1978811_GOUVERNEUR BANCORP, INC./MD/"
3812,4070000.0,TreasuryStockCommonValue,3,"1978811_GOUVERNEUR BANCORP, INC./MD/"
116,1101000.0,InterestBearingDepositsInBanks,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
144,122000.0,CostOfRevenue,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
3809,-4123000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
3817,4070000.0,TreasuryStockValue,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
2903,-317000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
2590,-317000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1912,-317000.0,NetIncomeLoss,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1077,-317000.0,ProfitLoss,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
2137,-142000.0,BankOwnedLifeInsuranceIncome,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1820,-317000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1978811_GOUVERNEUR BANCORP, INC./MD/"
2399,84000.0,IncomeTaxExpenseBenefit,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
819,116000.0,DeferredIncomeTaxExpenseBenefit,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
2257,-233000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
2149,-12436000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1854,570000.0,InterestAndDebtExpense,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1709,570000.0,InterestExpense,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
581,462000.0,OperatingCostsAndExpenses,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
1652,2080000.0,FiniteLivedIntangibleAssetsNet,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
69,9306000.0,CashAndDueFromBanks,2,"1978811_GOUVERNEUR BANCORP, INC./MD/"
421,-8027000.0,NetInvestmentIncome,1,"1978811_GOUVERNEUR BANCORP, INC./MD/"
