account_num,net_change,tag,tag_depth,cik
597,86229000.0,GeneralAndAdministrativeExpense,2,730708_SEACOAST BANKING CORP OF FLORIDA
232,-136028000.0,GrossProfit,1,730708_SEACOAST BANKING CORP OF FLORIDA
173,-136028000.0,Revenues,1,730708_SEACOAST BANKING CORP OF FLORIDA
3917,-15255408000.0,LiabilitiesAndStockholdersEquity,2,730708_SEACOAST BANKING CORP OF FLORIDA
3260,-2051084000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,730708_SEACOAST BANKING CORP OF FLORIDA
3316,-2051084000.0,StockholdersEquity,1,730708_SEACOAST BANKING CORP OF FLORIDA
3834,-421271000.0,RetainedEarningsAccumulatedDeficit,1,730708_SEACOAST BANKING CORP OF FLORIDA
3750,-1803898000.0,AdditionalPaidInCapital,1,730708_SEACOAST BANKING CORP OF FLORIDA
3661,-8461000.0,CommonStockValue,3,730708_SEACOAST BANKING CORP OF FLORIDA
3465,-13204324000.0,Liabilities,1,730708_SEACOAST BANKING CORP OF FLORIDA
3645,-136213000.0,LiabilitiesNoncurrent,2,730708_SEACOAST BANKING CORP OF FLORIDA
3796,-136213000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,730708_SEACOAST BANKING CORP OF FLORIDA
3154,-267606000.0,LiabilitiesCurrent,2,730708_SEACOAST BANKING CORP OF FLORIDA
2089,15255408000.0,Assets,1,730708_SEACOAST BANKING CORP OF FLORIDA
2091,1425157000.0,AssetsNoncurrent,2,730708_SEACOAST BANKING CORP OF FLORIDA
2041,338529000.0,OtherAssetsNoncurrent,2,730708_SEACOAST BANKING CORP OF FLORIDA
1827,845805000.0,IntangibleAssetsNetIncludingGoodwill,2,730708_SEACOAST BANKING CORP OF FLORIDA
1732,117409000.0,IntangibleAssetsNetExcludingGoodwill,2,730708_SEACOAST BANKING CORP OF FLORIDA
1711,728396000.0,Goodwill,1,730708_SEACOAST BANKING CORP OF FLORIDA
1368,116522000.0,PropertyPlantAndEquipmentNet,4,730708_SEACOAST BANKING CORP OF FLORIDA
868,791243000.0,AssetsCurrent,2,730708_SEACOAST BANKING CORP OF FLORIDA
577,791243000.0,CashCashEquivalentsAndShortTermInvestments,4,730708_SEACOAST BANKING CORP OF FLORIDA
645,791243000.0,CashAndCashEquivalentsAtCarryingValue,3,730708_SEACOAST BANKING CORP OF FLORIDA
2638,-267606000.0,DebtCurrent,2,730708_SEACOAST BANKING CORP OF FLORIDA
601,88467000.0,SellingGeneralAndAdministrativeExpense,3,730708_SEACOAST BANKING CORP OF FLORIDA
1002,-1154000.0,GainLossOnDispositionOfAssets1,1,730708_SEACOAST BANKING CORP OF FLORIDA
1264,-238950000.0,OperatingIncomeLoss,1,730708_SEACOAST BANKING CORP OF FLORIDA
1112,96348000.0,OperatingExpenses,1,730708_SEACOAST BANKING CORP OF FLORIDA
845,6727000.0,AmortizationOfDeferredCharges,1,730708_SEACOAST BANKING CORP OF FLORIDA
1025,6727000.0,AmortizationOfIntangibleAssets,1,730708_SEACOAST BANKING CORP OF FLORIDA
1781,-107000.0,NonoperatingGainsLosses,1,730708_SEACOAST BANKING CORP OF FLORIDA
1248,-860000.0,GainsLossesOnSalesOfAssets,1,730708_SEACOAST BANKING CORP OF FLORIDA
2731,-267606000.0,ShortTermBorrowings,1,730708_SEACOAST BANKING CORP OF FLORIDA
2603,-22445000.0,NoninterestIncome,1,730708_SEACOAST BANKING CORP OF FLORIDA
581,6727000.0,OperatingCostsAndExpenses,2,730708_SEACOAST BANKING CORP OF FLORIDA
456,6727000.0,DepreciationAndAmortization,4,730708_SEACOAST BANKING CORP OF FLORIDA
3809,-169433000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,730708_SEACOAST BANKING CORP OF FLORIDA
3817,13113000.0,TreasuryStockValue,2,730708_SEACOAST BANKING CORP OF FLORIDA
3494,-136213000.0,OtherLiabilitiesNoncurrent,2,730708_SEACOAST BANKING CORP OF FLORIDA
1901,124301000.0,DeferredIncomeTaxAssetsNet,2,730708_SEACOAST BANKING CORP OF FLORIDA
2903,-11827000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,730708_SEACOAST BANKING CORP OF FLORIDA
2590,-11827000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,730708_SEACOAST BANKING CORP OF FLORIDA
1912,-11827000.0,NetIncomeLoss,1,730708_SEACOAST BANKING CORP OF FLORIDA
1077,-17221000.0,ProfitLoss,2,730708_SEACOAST BANKING CORP OF FLORIDA
1820,-17221000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,730708_SEACOAST BANKING CORP OF FLORIDA
2399,2697000.0,IncomeTaxExpenseBenefit,1,730708_SEACOAST BANKING CORP OF FLORIDA
819,17952000.0,DeferredIncomeTaxExpenseBenefit,1,730708_SEACOAST BANKING CORP OF FLORIDA
2257,-14524000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,730708_SEACOAST BANKING CORP OF FLORIDA
2149,-267812000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,730708_SEACOAST BANKING CORP OF FLORIDA
1854,26839000.0,InterestAndDebtExpense,2,730708_SEACOAST BANKING CORP OF FLORIDA
1709,26839000.0,InterestExpense,1,730708_SEACOAST BANKING CORP OF FLORIDA
2130,-2023000.0,NonoperatingIncomeExpense,1,730708_SEACOAST BANKING CORP OF FLORIDA
1205,-107000.0,InvestmentIncomeNonoperating,2,730708_SEACOAST BANKING CORP OF FLORIDA
1230,-107000.0,GainLossOnInvestments,1,730708_SEACOAST BANKING CORP OF FLORIDA
707,2238000.0,SellingAndMarketingExpense,2,730708_SEACOAST BANKING CORP OF FLORIDA
421,-135168000.0,NetInvestmentIncome,1,730708_SEACOAST BANKING CORP OF FLORIDA
69,180607000.0,CashAndDueFromBanks,2,730708_SEACOAST BANKING CORP OF FLORIDA
1046,-860000.0,GainLossOnSalesOfConsumerLoans,1,730708_SEACOAST BANKING CORP OF FLORIDA
1749,47616000.0,SalariesWagesAndOfficersCompensation,4,730708_SEACOAST BANKING CORP OF FLORIDA
1056,47616000.0,SalariesAndWages,5,730708_SEACOAST BANKING CORP OF FLORIDA
1238,16033000.0,InterestExpenseSavingsDeposits,2,730708_SEACOAST BANKING CORP OF FLORIDA
2596,-267606000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,730708_SEACOAST BANKING CORP OF FLORIDA
3246,1081000.0,Communication,1,730708_SEACOAST BANKING CORP OF FLORIDA
2035,8562000.0,OtherLaborRelatedExpenses,1,730708_SEACOAST BANKING CORP OF FLORIDA
1541,21585000.0,InterestExpenseDomesticDeposits,2,730708_SEACOAST BANKING CORP OF FLORIDA
1384,5552000.0,InterestExpenseTimeDeposits,2,730708_SEACOAST BANKING CORP OF FLORIDA
1074,16033000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,730708_SEACOAST BANKING CORP OF FLORIDA
2193,2238000.0,MarketingExpense,1,730708_SEACOAST BANKING CORP OF FLORIDA
1158,5254000.0,InterestExpenseBorrowings,2,730708_SEACOAST BANKING CORP OF FLORIDA
2137,-1916000.0,BankOwnedLifeInsuranceIncome,1,730708_SEACOAST BANKING CORP OF FLORIDA
1515,-6574000.0,OtherOperatingIncomeExpenseNet,2,730708_SEACOAST BANKING CORP OF FLORIDA
2527,-6574000.0,NoninterestIncomeOtherOperatingIncome,2,730708_SEACOAST BANKING CORP OF FLORIDA
1223,22572000.0,CommunicationsInformationTechnologyAndOccupancy,3,730708_SEACOAST BANKING CORP OF FLORIDA
2817,6938000.0,OccupancyNet,2,730708_SEACOAST BANKING CORP OF FLORIDA
2336,15634000.0,CommunicationsAndInformationTechnology,2,730708_SEACOAST BANKING CORP OF FLORIDA
3083,14553000.0,InformationTechnologyAndDataProcessing,2,730708_SEACOAST BANKING CORP OF FLORIDA
1895,7479000.0,ProfessionalFees,1,730708_SEACOAST BANKING CORP OF FLORIDA
2223,2238000.0,MarketingAndAdvertisingExpense,2,730708_SEACOAST BANKING CORP OF FLORIDA
123,-135168000.0,InterestAndFeeIncomeLoansAndLeases,4,730708_SEACOAST BANKING CORP OF FLORIDA
1708,-860000.0,GainLossOnSalesOfLoansNet,2,730708_SEACOAST BANKING CORP OF FLORIDA
116,610636000.0,InterestBearingDepositsInBanks,2,730708_SEACOAST BANKING CORP OF FLORIDA
1012,21585000.0,InterestExpenseDeposits,2,730708_SEACOAST BANKING CORP OF FLORIDA
