account_num,net_change,tag,tag_depth,cik
1732,1093596000.0,IntangibleAssetsNetExcludingGoodwill,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2041,67200000.0,OtherAssetsNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2091,2726341000.0,AssetsNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2089,3777601000.0,Assets,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2398,-99766000.0,AccountsPayableCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2347,-194314000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2737,-4844000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2638,-4844000.0,DebtCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1827,2136869000.0,IntangibleAssetsNetIncludingGoodwill,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3154,-377496000.0,LiabilitiesCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3308,-1333414000.0,LongTermDebtNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1854,24564000.0,InterestAndDebtExpense,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2903,-4184000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2590,-4184000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1912,-4184000.0,NetIncomeLoss,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1077,-38794000.0,ProfitLoss,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1820,-38794000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2399,5192000.0,IncomeTaxExpenseBenefit,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
819,1726000.0,DeferredIncomeTaxExpenseBenefit,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2257,-33602000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
