account_num,net_change,tag,tag_depth,cik
2257,-2371900.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,87802_SCIENTIFIC INDUSTRIES INC
3817,52400.0,TreasuryStockValue,2,87802_SCIENTIFIC INDUSTRIES INC
3645,-1156800.0,LiabilitiesNoncurrent,2,87802_SCIENTIFIC INDUSTRIES INC
3465,-3295400.0,Liabilities,1,87802_SCIENTIFIC INDUSTRIES INC
3661,-351200.0,CommonStockValue,3,87802_SCIENTIFIC INDUSTRIES INC
3750,-33503400.0,AdditionalPaidInCapital,1,87802_SCIENTIFIC INDUSTRIES INC
3834,-20769100.0,RetainedEarningsAccumulatedDeficit,1,87802_SCIENTIFIC INDUSTRIES INC
3316,-13068600.0,StockholdersEquity,1,87802_SCIENTIFIC INDUSTRIES INC
3260,-13068600.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,87802_SCIENTIFIC INDUSTRIES INC
3917,-16364000.0,LiabilitiesAndStockholdersEquity,2,87802_SCIENTIFIC INDUSTRIES INC
173,-2805400.0,Revenues,1,87802_SCIENTIFIC INDUSTRIES INC
232,-1338000.0,GrossProfit,1,87802_SCIENTIFIC INDUSTRIES INC
597,1569300.0,GeneralAndAdministrativeExpense,2,87802_SCIENTIFIC INDUSTRIES INC
601,3014100.0,SellingGeneralAndAdministrativeExpense,3,87802_SCIENTIFIC INDUSTRIES INC
1112,3805600.0,OperatingExpenses,1,87802_SCIENTIFIC INDUSTRIES INC
1264,-2467600.0,OperatingIncomeLoss,1,87802_SCIENTIFIC INDUSTRIES INC
2130,-95700.0,NonoperatingIncomeExpense,1,87802_SCIENTIFIC INDUSTRIES INC
3796,-1156800.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,87802_SCIENTIFIC INDUSTRIES INC
645,1079400.0,CashAndCashEquivalentsAtCarryingValue,3,87802_SCIENTIFIC INDUSTRIES INC
3379,-1156800.0,OperatingLeaseLiabilityNoncurrent,3,87802_SCIENTIFIC INDUSTRIES INC
2347,-1923800.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,87802_SCIENTIFIC INDUSTRIES INC
59,-33600.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,87802_SCIENTIFIC INDUSTRIES INC
229,1173300.0,AccountsReceivableNetCurrent,3,87802_SCIENTIFIC INDUSTRIES INC
207,1173300.0,AccountsNotesAndLoansReceivableNetCurrent,4,87802_SCIENTIFIC INDUSTRIES INC
320,1173300.0,ReceivablesNetCurrent,3,87802_SCIENTIFIC INDUSTRIES INC
455,5193400.0,InventoryNet,2,87802_SCIENTIFIC INDUSTRIES INC
260,5193400.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,87802_SCIENTIFIC INDUSTRIES INC
868,11473000.0,AssetsCurrent,2,87802_SCIENTIFIC INDUSTRIES INC
3154,-2138600.0,LiabilitiesCurrent,2,87802_SCIENTIFIC INDUSTRIES INC
1634,1299100.0,OperatingLeaseRightOfUseAsset,2,87802_SCIENTIFIC INDUSTRIES INC
1711,115300.0,Goodwill,1,87802_SCIENTIFIC INDUSTRIES INC
1732,1633000.0,IntangibleAssetsNetExcludingGoodwill,2,87802_SCIENTIFIC INDUSTRIES INC
1827,1748300.0,IntangibleAssetsNetIncludingGoodwill,2,87802_SCIENTIFIC INDUSTRIES INC
2041,58200.0,OtherAssetsNoncurrent,2,87802_SCIENTIFIC INDUSTRIES INC
2091,4891000.0,AssetsNoncurrent,2,87802_SCIENTIFIC INDUSTRIES INC
2089,16364000.0,Assets,1,87802_SCIENTIFIC INDUSTRIES INC
2398,-970600.0,AccountsPayableCurrent,2,87802_SCIENTIFIC INDUSTRIES INC
1368,1165300.0,PropertyPlantAndEquipmentNet,4,87802_SCIENTIFIC INDUSTRIES INC
577,1079400.0,CashCashEquivalentsAndShortTermInvestments,4,87802_SCIENTIFIC INDUSTRIES INC
