account_num,net_change,tag,tag_depth,cik
1515,-303000.0,OtherOperatingIncomeExpenseNet,2,894627_VAALCO ENERGY INC /DE/
1864,1779000.0,RestrictedCashAndInvestmentsNoncurrent,3,894627_VAALCO ENERGY INC /DE/
2306,1779000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,894627_VAALCO ENERGY INC /DE/
132,216000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,894627_VAALCO ENERGY INC /DE/
1801,9500000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,894627_VAALCO ENERGY INC /DE/
1565,9500000.0,AccountsReceivableNetNoncurrent,3,894627_VAALCO ENERGY INC /DE/
304,-9500000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,894627_VAALCO ENERGY INC /DE/
3080,-673000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,894627_VAALCO ENERGY INC /DE/
1572,90584000.0,FinanceLeaseRightOfUseAsset,3,894627_VAALCO ENERGY INC /DE/
1631,-313000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,894627_VAALCO ENERGY INC /DE/
1111,-313000.0,ForeignCurrencyTransactionGainLossUnrealized,2,894627_VAALCO ENERGY INC /DE/
1781,-52000.0,NonoperatingGainsLosses,1,894627_VAALCO ENERGY INC /DE/
1436,-52000.0,GainLossOnDerivativeInstrumentsNetPretax,3,894627_VAALCO ENERGY INC /DE/
1914,-15000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,894627_VAALCO ENERGY INC /DE/
3812,59055000.0,TreasuryStockCommonValue,3,894627_VAALCO ENERGY INC /DE/
2841,-12575000.0,TaxesPayableCurrent,2,894627_VAALCO ENERGY INC /DE/
487,66615000.0,OtherReceivablesNetCurrent,3,894627_VAALCO ENERGY INC /DE/
2004,-1677000.0,OtherNonoperatingIncomeExpense,1,894627_VAALCO ENERGY INC /DE/
581,62420000.0,OperatingCostsAndExpenses,2,894627_VAALCO ENERGY INC /DE/
456,62420000.0,DepreciationAndAmortization,4,894627_VAALCO ENERGY INC /DE/
3809,-3060000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,894627_VAALCO ENERGY INC /DE/
3733,-355206000.0,AdditionalPaidInCapitalCommonStock,2,894627_VAALCO ENERGY INC /DE/
3817,59055000.0,TreasuryStockValue,2,894627_VAALCO ENERGY INC /DE/
3494,-17465000.0,OtherLiabilitiesNoncurrent,2,894627_VAALCO ENERGY INC /DE/
3383,-82895000.0,DeferredIncomeTaxLiabilitiesNet,2,894627_VAALCO ENERGY INC /DE/
2552,-12575000.0,AccruedLiabilitiesCurrent,2,894627_VAALCO ENERGY INC /DE/
1901,37155000.0,DeferredIncomeTaxAssetsNet,2,894627_VAALCO ENERGY INC /DE/
172,-3500000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,894627_VAALCO ENERGY INC /DE/
1921,8807000.0,NontradeReceivablesNoncurrent,2,894627_VAALCO ENERGY INC /DE/
