account_num,net_change,tag,tag_depth,cik
1258,-2612000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,59558_LINCOLN NATIONAL CORP
1264,-15456000000.0,OperatingIncomeLoss,1,59558_LINCOLN NATIONAL CORP
1112,2637000000.0,OperatingExpenses,1,59558_LINCOLN NATIONAL CORP
232,-12819000000.0,GrossProfit,1,59558_LINCOLN NATIONAL CORP
173,-6743000000.0,Revenues,1,59558_LINCOLN NATIONAL CORP
3917,-348612000000.0,LiabilitiesAndStockholdersEquity,2,59558_LINCOLN NATIONAL CORP
3260,-5819000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,59558_LINCOLN NATIONAL CORP
3316,-5819000000.0,StockholdersEquity,1,59558_LINCOLN NATIONAL CORP
3834,-5362000000.0,RetainedEarningsAccumulatedDeficit,1,59558_LINCOLN NATIONAL CORP
3465,-342793000000.0,Liabilities,1,59558_LINCOLN NATIONAL CORP
3154,-500000000.0,LiabilitiesCurrent,2,59558_LINCOLN NATIONAL CORP
2638,-500000000.0,DebtCurrent,2,59558_LINCOLN NATIONAL CORP
2089,348612000000.0,Assets,1,59558_LINCOLN NATIONAL CORP
1827,1144000000.0,IntangibleAssetsNetIncludingGoodwill,2,59558_LINCOLN NATIONAL CORP
1711,1144000000.0,Goodwill,1,59558_LINCOLN NATIONAL CORP
868,3346000000.0,AssetsCurrent,2,59558_LINCOLN NATIONAL CORP
577,3346000000.0,CashCashEquivalentsAndShortTermInvestments,4,59558_LINCOLN NATIONAL CORP
2781,2000000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,59558_LINCOLN NATIONAL CORP
1709,166000000.0,InterestExpense,1,59558_LINCOLN NATIONAL CORP
1854,166000000.0,InterestAndDebtExpense,2,59558_LINCOLN NATIONAL CORP
2091,1144000000.0,AssetsNoncurrent,2,59558_LINCOLN NATIONAL CORP
2257,-568000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,59558_LINCOLN NATIONAL CORP
1778,166000000.0,InterestExpenseDebt,2,59558_LINCOLN NATIONAL CORP
325,403000000.0,EquitySecuritiesFvNi,3,59558_LINCOLN NATIONAL CORP
2149,-15622000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,59558_LINCOLN NATIONAL CORP
2744,36000000.0,PreferredStockDividendsAndOtherAdjustments,2,59558_LINCOLN NATIONAL CORP
1186,1593000000.0,InterestCreditedToPolicyholdersAccountBalances,2,59558_LINCOLN NATIONAL CORP
184,2943000000.0,DebtSecuritiesCurrent,2,59558_LINCOLN NATIONAL CORP
421,-2974000000.0,NetInvestmentIncome,1,59558_LINCOLN NATIONAL CORP
131,-3191000000.0,PremiumsEarnedNet,2,59558_LINCOLN NATIONAL CORP
1421,4483000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,59558_LINCOLN NATIONAL CORP
1422,-427000000.0,OtherIncome,1,59558_LINCOLN NATIONAL CORP
1418,2637000000.0,OtherCostAndExpenseOperating,3,59558_LINCOLN NATIONAL CORP
406,2943000000.0,TradingSecuritiesDebt,2,59558_LINCOLN NATIONAL CORP
581,2637000000.0,OperatingCostsAndExpenses,2,59558_LINCOLN NATIONAL CORP
144,6076000000.0,CostOfRevenue,1,59558_LINCOLN NATIONAL CORP
3809,-5104000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,59558_LINCOLN NATIONAL CORP
281,3346000000.0,ShortTermInvestments,1,59558_LINCOLN NATIONAL CORP
2399,198000000.0,IncomeTaxExpenseBenefit,1,59558_LINCOLN NATIONAL CORP
2903,-408000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,59558_LINCOLN NATIONAL CORP
2590,-408000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,59558_LINCOLN NATIONAL CORP
1912,-370000000.0,NetIncomeLoss,1,59558_LINCOLN NATIONAL CORP
1248,-2612000000.0,GainsLossesOnSalesOfAssets,1,59558_LINCOLN NATIONAL CORP
1820,-766000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,59558_LINCOLN NATIONAL CORP
1077,-766000000.0,ProfitLoss,2,59558_LINCOLN NATIONAL CORP
