account_num,net_change,tag,tag_depth,cik
2638,-413826.0,DebtCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
3154,-6494712.0,LiabilitiesCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
3308,-1681642.0,LongTermDebtNoncurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
3378,-79701.0,FinanceLeaseLiabilityNoncurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
3303,-1761343.0,LongTermDebtAndCapitalLeaseObligations,2,"867840_PRECISION OPTICS CORPORATION, INC."
3379,-232691.0,OperatingLeaseLiabilityNoncurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
3796,-232691.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
2737,-413826.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
3645,-1994034.0,LiabilitiesNoncurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
3661,-56410.0,CommonStockValue,3,"867840_PRECISION OPTICS CORPORATION, INC."
3750,-57784369.0,AdditionalPaidInCapital,1,"867840_PRECISION OPTICS CORPORATION, INC."
3834,-48142882.0,RetainedEarningsAccumulatedDeficit,1,"867840_PRECISION OPTICS CORPORATION, INC."
3316,-9697897.0,StockholdersEquity,1,"867840_PRECISION OPTICS CORPORATION, INC."
3260,-9697897.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"867840_PRECISION OPTICS CORPORATION, INC."
3917,-18186643.0,LiabilitiesAndStockholdersEquity,2,"867840_PRECISION OPTICS CORPORATION, INC."
173,-16020327.0,Revenues,1,"867840_PRECISION OPTICS CORPORATION, INC."
3465,-8488746.0,Liabilities,1,"867840_PRECISION OPTICS CORPORATION, INC."
2809,-42397.0,FinanceLeaseLiabilityCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
2347,-3954926.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
2398,-2649248.0,AccountsPayableCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
645,612095.0,CashAndCashEquivalentsAtCarryingValue,3,"867840_PRECISION OPTICS CORPORATION, INC."
577,612095.0,CashCashEquivalentsAndShortTermInvestments,4,"867840_PRECISION OPTICS CORPORATION, INC."
229,4389907.0,AccountsReceivableNetCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
207,4389907.0,AccountsNotesAndLoansReceivableNetCurrent,4,"867840_PRECISION OPTICS CORPORATION, INC."
320,4389907.0,ReceivablesNetCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
455,2959732.0,InventoryNet,2,"867840_PRECISION OPTICS CORPORATION, INC."
260,2959732.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"867840_PRECISION OPTICS CORPORATION, INC."
