account_num,net_change,tag,tag_depth,cik
1071,10600000.0,RestrictedCashAndInvestmentsCurrent,3,1731289_NIKOLA CORP
645,121140000.0,CashAndCashEquivalentsAtCarryingValue,3,1731289_NIKOLA CORP
577,121140000.0,CashCashEquivalentsAndShortTermInvestments,4,1731289_NIKOLA CORP
1549,10600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1731289_NIKOLA CORP
229,27580000.0,AccountsReceivableNetCurrent,3,1731289_NIKOLA CORP
3661,-59000.0,CommonStockValue,3,1731289_NIKOLA CORP
320,27580000.0,ReceivablesNetCurrent,3,1731289_NIKOLA CORP
3750,-2751386000.0,AdditionalPaidInCapital,1,1731289_NIKOLA CORP
3834,-2203944000.0,RetainedEarningsAccumulatedDeficit,1,1731289_NIKOLA CORP
3316,-545871000.0,StockholdersEquity,1,1731289_NIKOLA CORP
3260,-545871000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1731289_NIKOLA CORP
3645,-331669000.0,LiabilitiesNoncurrent,2,1731289_NIKOLA CORP
3796,-35196000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1731289_NIKOLA CORP
3379,-27484000.0,OperatingLeaseLiabilityNoncurrent,3,1731289_NIKOLA CORP
3465,-612489000.0,Liabilities,1,1731289_NIKOLA CORP
3154,-276536000.0,LiabilitiesCurrent,2,1731289_NIKOLA CORP
2638,-21760000.0,DebtCurrent,2,1731289_NIKOLA CORP
2737,-21760000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1731289_NIKOLA CORP
2347,-78020000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1731289_NIKOLA CORP
2398,-78020000.0,AccountsPayableCurrent,2,1731289_NIKOLA CORP
2089,1158360000.0,Assets,1,1731289_NIKOLA CORP
2091,782745000.0,AssetsNoncurrent,2,1731289_NIKOLA CORP
2041,33099000.0,OtherAssetsNoncurrent,2,1731289_NIKOLA CORP
1827,98609000.0,IntangibleAssetsNetIncludingGoodwill,2,1731289_NIKOLA CORP
1732,91921000.0,IntangibleAssetsNetExcludingGoodwill,2,1731289_NIKOLA CORP
1711,6688000.0,Goodwill,1,1731289_NIKOLA CORP
1368,475396000.0,PropertyPlantAndEquipmentNet,4,1731289_NIKOLA CORP
868,330780000.0,AssetsCurrent,2,1731289_NIKOLA CORP
260,123630000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1731289_NIKOLA CORP
455,123630000.0,InventoryNet,2,1731289_NIKOLA CORP
207,27580000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1731289_NIKOLA CORP
3303,-296473000.0,LongTermDebtAndCapitalLeaseObligations,2,1731289_NIKOLA CORP
2130,-84000.0,NonoperatingIncomeExpense,1,1731289_NIKOLA CORP
2149,-160686000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1731289_NIKOLA CORP
2257,-169094000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1731289_NIKOLA CORP
1820,-169094000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1731289_NIKOLA CORP
1077,-169094000.0,ProfitLoss,2,1731289_NIKOLA CORP
1912,-169094000.0,NetIncomeLoss,1,1731289_NIKOLA CORP
2590,-169094000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1731289_NIKOLA CORP
2903,-169094000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1731289_NIKOLA CORP
1494,68677000.0,EquityMethodInvestments,1,1731289_NIKOLA CORP
1557,68677000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1731289_NIKOLA CORP
1626,68677000.0,LongTermInvestments,1,1731289_NIKOLA CORP
1848,68677000.0,LongTermInvestmentsAndReceivablesNet,3,1731289_NIKOLA CORP
3383,-15000.0,DeferredIncomeTaxLiabilitiesNet,2,1731289_NIKOLA CORP
3494,-7697000.0,OtherLiabilitiesNoncurrent,2,1731289_NIKOLA CORP
110,-11117000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1731289_NIKOLA CORP
1478,-8408000.0,IncomeLossFromEquityMethodInvestments,1,1731289_NIKOLA CORP
3809,-1630000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1731289_NIKOLA CORP
162,2439000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1731289_NIKOLA CORP
171,44027000.0,CostOfGoodsAndServicesSold,2,1731289_NIKOLA CORP
144,44027000.0,CostOfRevenue,1,1731289_NIKOLA CORP
491,64426000.0,ResearchAndDevelopmentExpense,2,1731289_NIKOLA CORP
1264,-151045000.0,OperatingIncomeLoss,1,1731289_NIKOLA CORP
1112,118135000.0,OperatingExpenses,1,1731289_NIKOLA CORP
1002,-1098000.0,GainLossOnDispositionOfAssets1,1,1731289_NIKOLA CORP
961,-1098000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1731289_NIKOLA CORP
1700,32382000.0,DepositsAssetsNoncurrent,2,1731289_NIKOLA CORP
2546,-78020000.0,AccountsPayableTradeCurrent,3,1731289_NIKOLA CORP
1864,74582000.0,RestrictedCashAndInvestmentsNoncurrent,3,1731289_NIKOLA CORP
2306,74582000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1731289_NIKOLA CORP
795,2439000.0,ProductionRelatedImpairmentsOrCharges,1,1731289_NIKOLA CORP
759,2439000.0,InventoryWriteDown,1,1731289_NIKOLA CORP
2603,-11117000.0,NoninterestIncome,1,1731289_NIKOLA CORP
3917,-1158360000.0,LiabilitiesAndStockholdersEquity,2,1731289_NIKOLA CORP
232,-32910000.0,GrossProfit,1,1731289_NIKOLA CORP
601,53709000.0,SellingGeneralAndAdministrativeExpense,3,1731289_NIKOLA CORP
581,64426000.0,OperatingCostsAndExpenses,2,1731289_NIKOLA CORP
2004,-84000.0,OtherNonoperatingIncomeExpense,1,1731289_NIKOLA CORP
