account_num,net_change,tag,tag_depth,cik
2817,26105000.0,OccupancyNet,2,203596_WESBANCO INC
1368,220892000.0,PropertyPlantAndEquipmentNet,4,203596_WESBANCO INC
868,91485000.0,AssetsCurrent,2,203596_WESBANCO INC
577,91485000.0,CashCashEquivalentsAndShortTermInvestments,4,203596_WESBANCO INC
645,79979000.0,CashAndCashEquivalentsAtCarryingValue,3,203596_WESBANCO INC
1238,4115000.0,InterestExpenseSavingsDeposits,2,203596_WESBANCO INC
731,12181000.0,InterestExpenseDemandDepositAccounts,2,203596_WESBANCO INC
1499,3968000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,203596_WESBANCO INC
1480,3562000.0,InterestExpenseMoneyMarketDeposits,2,203596_WESBANCO INC
1827,1141355000.0,IntangibleAssetsNetIncludingGoodwill,2,203596_WESBANCO INC
2091,1362247000.0,AssetsNoncurrent,2,203596_WESBANCO INC
2638,-135069000.0,DebtCurrent,2,203596_WESBANCO INC
845,10278000.0,AmortizationOfDeferredCharges,1,203596_WESBANCO INC
3535,-144484000.0,PreferredStockValue,3,203596_WESBANCO INC
707,9335000.0,SellingAndMarketingExpense,2,203596_WESBANCO INC
421,-92615000.0,NetInvestmentIncome,1,203596_WESBANCO INC
2614,10125000.0,PreferredStockDividendsIncomeStatementImpact,2,203596_WESBANCO INC
2744,10125000.0,PreferredStockDividendsAndOtherAdjustments,2,203596_WESBANCO INC
116,242229000.0,InterestBearingDepositsInBanks,2,203596_WESBANCO INC
2705,-135069000.0,OtherShortTermBorrowings,1,203596_WESBANCO INC
123,-1360000.0,InterestAndFeeIncomeLoansAndLeases,4,203596_WESBANCO INC
315,-66123000.0,InterestIncomeSecuritiesTaxable,4,203596_WESBANCO INC
452,-18818000.0,InterestIncomeSecuritiesTaxExempt,4,203596_WESBANCO INC
1604,10860000.0,InterestExpenseJuniorSubordinatedDebentures,2,203596_WESBANCO INC
693,-84941000.0,InterestIncomeOperating,2,203596_WESBANCO INC
656,-6314000.0,OtherInterestAndDividendIncome,2,203596_WESBANCO INC
1103,1663000.0,ProvisionForLoanLeaseAndOtherLosses,4,203596_WESBANCO INC
1541,23947000.0,InterestExpenseDomesticDeposits,2,203596_WESBANCO INC
1384,4089000.0,InterestExpenseTimeDeposits,2,203596_WESBANCO INC
1223,26105000.0,CommunicationsInformationTechnologyAndOccupancy,3,203596_WESBANCO INC
2527,-19470000.0,NoninterestIncomeOtherOperatingIncome,2,203596_WESBANCO INC
1515,-19470000.0,OtherOperatingIncomeExpenseNet,2,203596_WESBANCO INC
2137,-10728000.0,BankOwnedLifeInsuranceIncome,1,203596_WESBANCO INC
1012,23947000.0,InterestExpenseDeposits,2,203596_WESBANCO INC
1466,568000.0,InterestExpenseShortTermBorrowings,2,203596_WESBANCO INC
1025,10278000.0,AmortizationOfIntangibleAssets,1,203596_WESBANCO INC
1588,14828000.0,InterestExpenseLongTermDebt,2,203596_WESBANCO INC
1158,15396000.0,InterestExpenseBorrowings,2,203596_WESBANCO INC
325,11506000.0,EquitySecuritiesFvNi,3,203596_WESBANCO INC
1867,-9525000.0,BrokerageCommissionsRevenue,1,203596_WESBANCO INC
