account_num,net_change,tag,tag_depth,cik
3379,-1787000000.0,OperatingLeaseLiabilityNoncurrent,3,"1673358_YUM CHINA HOLDINGS, INC."
3303,-41000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1673358_YUM CHINA HOLDINGS, INC."
3796,-2298000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1673358_YUM CHINA HOLDINGS, INC."
3645,-2339000000.0,LiabilitiesNoncurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
3465,-4811000000.0,Liabilities,1,"1673358_YUM CHINA HOLDINGS, INC."
3750,-4382000000.0,AdditionalPaidInCapital,1,"1673358_YUM CHINA HOLDINGS, INC."
3834,-2526000000.0,RetainedEarningsAccumulatedDeficit,1,"1673358_YUM CHINA HOLDINGS, INC."
601,485000000.0,SellingGeneralAndAdministrativeExpense,3,"1673358_YUM CHINA HOLDINGS, INC."
3260,-7246000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1673358_YUM CHINA HOLDINGS, INC."
3917,-12070000000.0,LiabilitiesAndStockholdersEquity,2,"1673358_YUM CHINA HOLDINGS, INC."
173,-8485000000.0,Revenues,1,"1673358_YUM CHINA HOLDINGS, INC."
232,-8485000000.0,GrossProfit,1,"1673358_YUM CHINA HOLDINGS, INC."
597,485000000.0,GeneralAndAdministrativeExpense,2,"1673358_YUM CHINA HOLDINGS, INC."
3378,-41000000.0,FinanceLeaseLiabilityNoncurrent,3,"1673358_YUM CHINA HOLDINGS, INC."
1112,562000000.0,OperatingExpenses,1,"1673358_YUM CHINA HOLDINGS, INC."
3316,-6571000000.0,StockholdersEquity,1,"1673358_YUM CHINA HOLDINGS, INC."
3154,-2472000000.0,LiabilitiesCurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
577,3132000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1673358_YUM CHINA HOLDINGS, INC."
2347,-2129000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1673358_YUM CHINA HOLDINGS, INC."
1264,-996000000.0,OperatingIncomeLoss,1,"1673358_YUM CHINA HOLDINGS, INC."
645,1131000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1673358_YUM CHINA HOLDINGS, INC."
229,62000000.0,AccountsReceivableNetCurrent,3,"1673358_YUM CHINA HOLDINGS, INC."
207,62000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1673358_YUM CHINA HOLDINGS, INC."
320,62000000.0,ReceivablesNetCurrent,3,"1673358_YUM CHINA HOLDINGS, INC."
455,419000000.0,InventoryNet,2,"1673358_YUM CHINA HOLDINGS, INC."
260,419000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1673358_YUM CHINA HOLDINGS, INC."
868,3923000000.0,AssetsCurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
1634,2083000000.0,OperatingLeaseRightOfUseAsset,2,"1673358_YUM CHINA HOLDINGS, INC."
1711,1879000000.0,Goodwill,1,"1673358_YUM CHINA HOLDINGS, INC."
1732,147000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1673358_YUM CHINA HOLDINGS, INC."
1827,2026000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1673358_YUM CHINA HOLDINGS, INC."
2041,259000000.0,OtherAssetsNoncurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
2091,6591000000.0,AssetsNoncurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
2089,12070000000.0,Assets,1,"1673358_YUM CHINA HOLDINGS, INC."
2638,-210000000.0,DebtCurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
1205,-32000000.0,InvestmentIncomeNonoperating,2,"1673358_YUM CHINA HOLDINGS, INC."
1368,2117000000.0,PropertyPlantAndEquipmentNet,4,"1673358_YUM CHINA HOLDINGS, INC."
2149,-1088000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1673358_YUM CHINA HOLDINGS, INC."
2130,-32000000.0,NonoperatingIncomeExpense,1,"1673358_YUM CHINA HOLDINGS, INC."
2903,-730000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1673358_YUM CHINA HOLDINGS, INC."
281,2001000000.0,ShortTermInvestments,1,"1673358_YUM CHINA HOLDINGS, INC."
1901,106000000.0,DeferredIncomeTaxAssetsNet,2,"1673358_YUM CHINA HOLDINGS, INC."
2552,-133000000.0,AccruedLiabilitiesCurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
3383,-364000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1673358_YUM CHINA HOLDINGS, INC."
3494,-147000000.0,OtherLiabilitiesNoncurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
3733,-4382000000.0,AdditionalPaidInCapitalCommonStock,2,"1673358_YUM CHINA HOLDINGS, INC."
3809,-341000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1673358_YUM CHINA HOLDINGS, INC."
581,77000000.0,OperatingCostsAndExpenses,2,"1673358_YUM CHINA HOLDINGS, INC."
2590,-730000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1673358_YUM CHINA HOLDINGS, INC."
1478,-2000000.0,IncomeLossFromEquityMethodInvestments,1,"1673358_YUM CHINA HOLDINGS, INC."
2877,-133000000.0,AccruedIncomeTaxesCurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
2841,-133000000.0,TaxesPayableCurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
3853,-675000000.0,MinorityInterest,1,"1673358_YUM CHINA HOLDINGS, INC."
2431,64000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1673358_YUM CHINA HOLDINGS, INC."
1418,77000000.0,OtherCostAndExpenseOperating,3,"1673358_YUM CHINA HOLDINGS, INC."
1781,-32000000.0,NonoperatingGainsLosses,1,"1673358_YUM CHINA HOLDINGS, INC."
1230,-32000000.0,GainLossOnInvestments,1,"1673358_YUM CHINA HOLDINGS, INC."
3400,-13000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1673358_YUM CHINA HOLDINGS, INC."
3333,-13000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1673358_YUM CHINA HOLDINGS, INC."
2731,-210000000.0,ShortTermBorrowings,1,"1673358_YUM CHINA HOLDINGS, INC."
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,"1673358_YUM CHINA HOLDINGS, INC."
1912,-730000000.0,NetIncomeLoss,1,"1673358_YUM CHINA HOLDINGS, INC."
1820,-1386000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1673358_YUM CHINA HOLDINGS, INC."
2399,296000000.0,IncomeTaxExpenseBenefit,1,"1673358_YUM CHINA HOLDINGS, INC."
819,6000000.0,DeferredIncomeTaxExpenseBenefit,1,"1673358_YUM CHINA HOLDINGS, INC."
2257,-1090000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1673358_YUM CHINA HOLDINGS, INC."
1077,-794000000.0,ProfitLoss,2,"1673358_YUM CHINA HOLDINGS, INC."
