account_num,net_change,tag,tag_depth,cik
656,-675000.0,OtherInterestAndDividendIncome,2,39311_INDEPENDENT BANK CORP /MI/
693,-8967000.0,InterestIncomeOperating,2,39311_INDEPENDENT BANK CORP /MI/
2223,495000.0,MarketingAndAdvertisingExpense,2,39311_INDEPENDENT BANK CORP /MI/
1895,607000.0,ProfessionalFees,1,39311_INDEPENDENT BANK CORP /MI/
452,-3083000.0,InterestIncomeSecuritiesTaxExempt,4,39311_INDEPENDENT BANK CORP /MI/
123,-44294000.0,InterestAndFeeIncomeLoansAndLeases,4,39311_INDEPENDENT BANK CORP /MI/
1708,-1256000.0,GainLossOnSalesOfLoansNet,2,39311_INDEPENDENT BANK CORP /MI/
116,179196000.0,InterestBearingDepositsInBanks,2,39311_INDEPENDENT BANK CORP /MI/
69,47823000.0,CashAndDueFromBanks,2,39311_INDEPENDENT BANK CORP /MI/
2336,668000.0,CommunicationsAndInformationTechnology,2,39311_INDEPENDENT BANK CORP /MI/
315,-5884000.0,InterestIncomeSecuritiesTaxable,4,39311_INDEPENDENT BANK CORP /MI/
2817,2159000.0,OccupancyNet,2,39311_INDEPENDENT BANK CORP /MI/
2527,-2729000.0,NoninterestIncomeOtherOperatingIncome,2,39311_INDEPENDENT BANK CORP /MI/
3246,668000.0,Communication,1,39311_INDEPENDENT BANK CORP /MI/
2302,495000.0,AdvertisingExpense,1,39311_INDEPENDENT BANK CORP /MI/
1158,1735000.0,InterestExpenseBorrowings,2,39311_INDEPENDENT BANK CORP /MI/
1012,13760000.0,InterestExpenseDeposits,2,39311_INDEPENDENT BANK CORP /MI/
1515,-2729000.0,OtherOperatingIncomeExpenseNet,2,39311_INDEPENDENT BANK CORP /MI/
1223,2827000.0,CommunicationsInformationTechnologyAndOccupancy,3,39311_INDEPENDENT BANK CORP /MI/
421,-53936000.0,NetInvestmentIncome,1,39311_INDEPENDENT BANK CORP /MI/
707,495000.0,SellingAndMarketingExpense,2,39311_INDEPENDENT BANK CORP /MI/
2603,-10551000.0,NoninterestIncome,1,39311_INDEPENDENT BANK CORP /MI/
3260,-367714000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,39311_INDEPENDENT BANK CORP /MI/
3316,-367714000.0,StockholdersEquity,1,39311_INDEPENDENT BANK CORP /MI/
3834,-127499000.0,RetainedEarningsAccumulatedDeficit,1,39311_INDEPENDENT BANK CORP /MI/
3661,-321026000.0,CommonStockValue,3,39311_INDEPENDENT BANK CORP /MI/
3465,-4771220000.0,Liabilities,1,39311_INDEPENDENT BANK CORP /MI/
2089,5138934000.0,Assets,1,39311_INDEPENDENT BANK CORP /MI/
2091,66479000.0,AssetsNoncurrent,2,39311_INDEPENDENT BANK CORP /MI/
1827,30715000.0,IntangibleAssetsNetIncludingGoodwill,2,39311_INDEPENDENT BANK CORP /MI/
1732,2415000.0,IntangibleAssetsNetExcludingGoodwill,2,39311_INDEPENDENT BANK CORP /MI/
1711,28300000.0,Goodwill,1,39311_INDEPENDENT BANK CORP /MI/
1368,35764000.0,PropertyPlantAndEquipmentNet,4,39311_INDEPENDENT BANK CORP /MI/
868,227019000.0,AssetsCurrent,2,39311_INDEPENDENT BANK CORP /MI/
577,227019000.0,CashCashEquivalentsAndShortTermInvestments,4,39311_INDEPENDENT BANK CORP /MI/
645,227019000.0,CashAndCashEquivalentsAtCarryingValue,3,39311_INDEPENDENT BANK CORP /MI/
3917,-5138934000.0,LiabilitiesAndStockholdersEquity,2,39311_INDEPENDENT BANK CORP /MI/
1248,-1256000.0,GainsLossesOnSalesOfAssets,1,39311_INDEPENDENT BANK CORP /MI/
173,-55192000.0,Revenues,1,39311_INDEPENDENT BANK CORP /MI/
1112,3929000.0,OperatingExpenses,1,39311_INDEPENDENT BANK CORP /MI/
232,-55192000.0,GrossProfit,1,39311_INDEPENDENT BANK CORP /MI/
597,3434000.0,GeneralAndAdministrativeExpense,2,39311_INDEPENDENT BANK CORP /MI/
1264,-61850000.0,OperatingIncomeLoss,1,39311_INDEPENDENT BANK CORP /MI/
1709,15495000.0,InterestExpense,1,39311_INDEPENDENT BANK CORP /MI/
1854,15495000.0,InterestAndDebtExpense,2,39311_INDEPENDENT BANK CORP /MI/
2149,-77345000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,39311_INDEPENDENT BANK CORP /MI/
601,3929000.0,SellingGeneralAndAdministrativeExpense,3,39311_INDEPENDENT BANK CORP /MI/
2399,2884000.0,IncomeTaxExpenseBenefit,1,39311_INDEPENDENT BANK CORP /MI/
1820,-18759000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,39311_INDEPENDENT BANK CORP /MI/
1077,-18759000.0,ProfitLoss,2,39311_INDEPENDENT BANK CORP /MI/
1912,-12991000.0,NetIncomeLoss,1,39311_INDEPENDENT BANK CORP /MI/
2590,-12991000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,39311_INDEPENDENT BANK CORP /MI/
2903,-12991000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,39311_INDEPENDENT BANK CORP /MI/
3809,-80811000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,39311_INDEPENDENT BANK CORP /MI/
2257,-15875000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,39311_INDEPENDENT BANK CORP /MI/
