account_num,net_change,tag,tag_depth,cik
3154,-294914000.0,LiabilitiesCurrent,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1732,666762000.0,IntangibleAssetsNetExcludingGoodwill,2,"887343_COLUMBIA BANKING SYSTEM, INC."
3465,-48763908000.0,Liabilities,1,"887343_COLUMBIA BANKING SYSTEM, INC."
3661,-5792792000.0,CommonStockValue,3,"887343_COLUMBIA BANKING SYSTEM, INC."
3834,-545842000.0,RetainedEarningsAccumulatedDeficit,1,"887343_COLUMBIA BANKING SYSTEM, INC."
3316,-4828188000.0,StockholdersEquity,1,"887343_COLUMBIA BANKING SYSTEM, INC."
3260,-4828188000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2089,53592096000.0,Assets,1,"887343_COLUMBIA BANKING SYSTEM, INC."
173,-1153062000.0,Revenues,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2638,-294914000.0,DebtCurrent,2,"887343_COLUMBIA BANKING SYSTEM, INC."
232,-1274615000.0,GrossProfit,1,"887343_COLUMBIA BANKING SYSTEM, INC."
601,129566000.0,SellingGeneralAndAdministrativeExpense,3,"887343_COLUMBIA BANKING SYSTEM, INC."
961,-644000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1002,-644000.0,GainLossOnDispositionOfAssets1,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1112,323970000.0,OperatingExpenses,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1264,-1615999000.0,OperatingIncomeLoss,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2091,2546829000.0,AssetsNoncurrent,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1827,1695996000.0,IntangibleAssetsNetIncludingGoodwill,2,"887343_COLUMBIA BANKING SYSTEM, INC."
597,126570000.0,GeneralAndAdministrativeExpense,2,"887343_COLUMBIA BANKING SYSTEM, INC."
3917,-53592096000.0,LiabilitiesAndStockholdersEquity,2,"887343_COLUMBIA BANKING SYSTEM, INC."
69,538653000.0,CashAndDueFromBanks,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2130,-6853000.0,NonoperatingIncomeExpense,1,"887343_COLUMBIA BANKING SYSTEM, INC."
845,48213000.0,AmortizationOfDeferredCharges,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1025,48213000.0,AmortizationOfIntangibleAssets,1,"887343_COLUMBIA BANKING SYSTEM, INC."
707,2996000.0,SellingAndMarketingExpense,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1248,-1382000.0,GainsLossesOnSalesOfAssets,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1133,145547000.0,RestructuringSettlementAndImpairmentProvisions,3,"887343_COLUMBIA BANKING SYSTEM, INC."
2731,-294914000.0,ShortTermBorrowings,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2603,-94413000.0,NoninterestIncome,1,"887343_COLUMBIA BANKING SYSTEM, INC."
581,193760000.0,OperatingCostsAndExpenses,2,"887343_COLUMBIA BANKING SYSTEM, INC."
456,48213000.0,DepreciationAndAmortization,4,"887343_COLUMBIA BANKING SYSTEM, INC."
144,121553000.0,CostOfRevenue,1,"887343_COLUMBIA BANKING SYSTEM, INC."
421,-1151680000.0,NetInvestmentIncome,1,"887343_COLUMBIA BANKING SYSTEM, INC."
3809,-418762000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2903,-119339000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2590,-119339000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1912,-119339000.0,NetIncomeLoss,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1077,-1956676000.0,ProfitLoss,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1820,-1956676000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"887343_COLUMBIA BANKING SYSTEM, INC."
2399,40817000.0,IncomeTaxExpenseBenefit,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2257,-1915859000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2149,-1915859000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"887343_COLUMBIA BANKING SYSTEM, INC."
1854,293007000.0,InterestAndDebtExpense,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1709,293007000.0,InterestExpense,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1901,362880000.0,DeferredIncomeTaxAssetsNet,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1739,145547000.0,BusinessCombinationAcquisitionRelatedCosts,2,"887343_COLUMBIA BANKING SYSTEM, INC."
