account_num,net_change,tag,tag_depth,cik
2764,-47538000.0,ContractWithCustomerLiabilityCurrent,3,"58361_LEE ENTERPRISES, INC"
3395,-8531000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"58361_LEE ENTERPRISES, INC"
3426,-8531000.0,AccruedIncomeTaxesNoncurrent,2,"58361_LEE ENTERPRISES, INC"
1589,5813000.0,OtherLongTermInvestments,1,"58361_LEE ENTERPRISES, INC"
1627,2696000.0,ConstructionInProgressGross,2,"58361_LEE ENTERPRISES, INC"
1396,92304000.0,BuildingsAndImprovementsGross,3,"58361_LEE ENTERPRISES, INC"
1808,216003000.0,MachineryAndEquipmentGross,3,"58361_LEE ENTERPRISES, INC"
403,13945000.0,LandAndLandImprovements,2,"58361_LEE ENTERPRISES, INC"
3540,-10071000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"58361_LEE ENTERPRISES, INC"
3564,-706000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"58361_LEE ENTERPRISES, INC"
3484,-706000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"58361_LEE ENTERPRISES, INC"
1418,169343000.0,OtherCostAndExpenseOperating,3,"58361_LEE ENTERPRISES, INC"
2710,-47538000.0,DeferredRevenueCurrent,2,"58361_LEE ENTERPRISES, INC"
1133,4340000.0,RestructuringSettlementAndImpairmentProvisions,3,"58361_LEE ENTERPRISES, INC"
608,13945000.0,Land,1,"58361_LEE ENTERPRISES, INC"
1215,4340000.0,RestructuringCharges,1,"58361_LEE ENTERPRISES, INC"
3574,-9365000.0,PostemploymentBenefitsLiabilityNoncurrent,2,"58361_LEE ENTERPRISES, INC"
2431,1244000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"58361_LEE ENTERPRISES, INC"
850,-256571000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"58361_LEE ENTERPRISES, INC"
2552,-35322000.0,AccruedLiabilitiesCurrent,2,"58361_LEE ENTERPRISES, INC"
1848,34423000.0,LongTermInvestmentsAndReceivablesNet,3,"58361_LEE ENTERPRISES, INC"
1626,34423000.0,LongTermInvestments,1,"58361_LEE ENTERPRISES, INC"
1557,28610000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"58361_LEE ENTERPRISES, INC"
1494,28610000.0,EquityMethodInvestments,1,"58361_LEE ENTERPRISES, INC"
2903,-4786000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"58361_LEE ENTERPRISES, INC"
3383,-42351000.0,DeferredIncomeTaxLiabilitiesNet,2,"58361_LEE ENTERPRISES, INC"
2590,-4786000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"58361_LEE ENTERPRISES, INC"
1077,-3542000.0,ProfitLoss,2,"58361_LEE ENTERPRISES, INC"
1820,-6804000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"58361_LEE ENTERPRISES, INC"
2399,1631000.0,IncomeTaxExpenseBenefit,1,"58361_LEE ENTERPRISES, INC"
819,368000.0,DeferredIncomeTaxExpenseBenefit,1,"58361_LEE ENTERPRISES, INC"
2257,-5173000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"58361_LEE ENTERPRISES, INC"
2149,-54154000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"58361_LEE ENTERPRISES, INC"
1912,-4786000.0,NetIncomeLoss,1,"58361_LEE ENTERPRISES, INC"
3853,-2571000.0,MinorityInterest,1,"58361_LEE ENTERPRISES, INC"
3494,-25057000.0,OtherLiabilitiesNoncurrent,2,"58361_LEE ENTERPRISES, INC"
1705,324948000.0,PropertyPlantAndEquipmentGross,4,"58361_LEE ENTERPRISES, INC"
1478,-2340000.0,IncomeLossFromEquityMethodInvestments,1,"58361_LEE ENTERPRISES, INC"
581,189302000.0,OperatingCostsAndExpenses,2,"58361_LEE ENTERPRISES, INC"
456,15619000.0,DepreciationAndAmortization,4,"58361_LEE ENTERPRISES, INC"
1854,20909000.0,InterestAndDebtExpense,2,"58361_LEE ENTERPRISES, INC"
1709,20909000.0,InterestExpense,1,"58361_LEE ENTERPRISES, INC"
3809,-16373000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"58361_LEE ENTERPRISES, INC"
1264,-14036000.0,OperatingIncomeLoss,1,"58361_LEE ENTERPRISES, INC"
2130,-19209000.0,NonoperatingIncomeExpense,1,"58361_LEE ENTERPRISES, INC"
229,67587000.0,AccountsReceivableNetCurrent,3,"58361_LEE ENTERPRISES, INC"
207,67587000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"58361_LEE ENTERPRISES, INC"
320,67587000.0,ReceivablesNetCurrent,3,"58361_LEE ENTERPRISES, INC"
