account_num,net_change,tag,tag_depth,cik
959,65200000.0,OtherGeneralExpense,1,1872789_EMBECTA CORP.
2546,-56100000.0,AccountsPayableTradeCurrent,3,1872789_EMBECTA CORP.
2673,-52400000.0,EmployeeRelatedLiabilitiesCurrent,2,1872789_EMBECTA CORP.
2841,-35400000.0,TaxesPayableCurrent,2,1872789_EMBECTA CORP.
2877,-35400000.0,AccruedIncomeTaxesCurrent,2,1872789_EMBECTA CORP.
757,109700000.0,OtherAssetsCurrent,2,1872789_EMBECTA CORP.
487,169000000.0,OtherReceivablesNetCurrent,3,1872789_EMBECTA CORP.
2603,-838900000.0,NoninterestIncome,1,1872789_EMBECTA CORP.
110,-838900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1872789_EMBECTA CORP.
2591,-68600000.0,AccountsPayableOtherCurrent,3,1872789_EMBECTA CORP.
144,270800000.0,CostOfRevenue,1,1872789_EMBECTA CORP.
1820,-137000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1872789_EMBECTA CORP.
1077,-137000000.0,ProfitLoss,2,1872789_EMBECTA CORP.
1912,-64400000.0,NetIncomeLoss,1,1872789_EMBECTA CORP.
2590,-64400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1872789_EMBECTA CORP.
2903,-64400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1872789_EMBECTA CORP.
2716,-9500000.0,LongTermDebtCurrent,2,1872789_EMBECTA CORP.
2552,-160200000.0,AccruedLiabilitiesCurrent,2,1872789_EMBECTA CORP.
3809,-294700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1872789_EMBECTA CORP.
171,270800000.0,CostOfGoodsAndServicesSold,2,1872789_EMBECTA CORP.
491,61600000.0,ResearchAndDevelopmentExpense,2,1872789_EMBECTA CORP.
581,61600000.0,OperatingCostsAndExpenses,2,1872789_EMBECTA CORP.
645,317400000.0,CashAndCashEquivalentsAtCarryingValue,3,1872789_EMBECTA CORP.
577,317400000.0,CashCashEquivalentsAndShortTermInvestments,4,1872789_EMBECTA CORP.
59,-1100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1872789_EMBECTA CORP.
229,21100000.0,AccountsReceivableNetCurrent,3,1872789_EMBECTA CORP.
207,21100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1872789_EMBECTA CORP.
320,190100000.0,ReceivablesNetCurrent,3,1872789_EMBECTA CORP.
455,170300000.0,InventoryNet,2,1872789_EMBECTA CORP.
260,170300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1872789_EMBECTA CORP.
1827,25000000.0,IntangibleAssetsNetIncludingGoodwill,2,1872789_EMBECTA CORP.
2091,25000000.0,AssetsNoncurrent,2,1872789_EMBECTA CORP.
2089,1252100000.0,Assets,1,1872789_EMBECTA CORP.
2398,-124700000.0,AccountsPayableCurrent,2,1872789_EMBECTA CORP.
2347,-284900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1872789_EMBECTA CORP.
2809,-3600000.0,FinanceLeaseLiabilityCurrent,3,1872789_EMBECTA CORP.
2737,-13100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1872789_EMBECTA CORP.
2638,-13100000.0,DebtCurrent,2,1872789_EMBECTA CORP.
3154,-385800000.0,LiabilitiesCurrent,2,1872789_EMBECTA CORP.
3308,-1595000000.0,LongTermDebtNoncurrent,2,1872789_EMBECTA CORP.
3378,-31800000.0,FinanceLeaseLiabilityNoncurrent,3,1872789_EMBECTA CORP.
3303,-1626800000.0,LongTermDebtAndCapitalLeaseObligations,2,1872789_EMBECTA CORP.
868,787500000.0,AssetsCurrent,2,1872789_EMBECTA CORP.
3645,-1626800000.0,LiabilitiesNoncurrent,2,1872789_EMBECTA CORP.
3465,-2012600000.0,Liabilities,1,1872789_EMBECTA CORP.
3661,-600000.0,CommonStockValue,3,1872789_EMBECTA CORP.
3750,-23200000.0,AdditionalPaidInCapital,1,1872789_EMBECTA CORP.
232,-568100000.0,GrossProfit,1,1872789_EMBECTA CORP.
601,245600000.0,SellingGeneralAndAdministrativeExpense,3,1872789_EMBECTA CORP.
1112,372400000.0,OperatingExpenses,1,1872789_EMBECTA CORP.
1264,-195700000.0,OperatingIncomeLoss,1,1872789_EMBECTA CORP.
2130,-15600000.0,NonoperatingIncomeExpense,1,1872789_EMBECTA CORP.
2149,-211300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1872789_EMBECTA CORP.
2257,-100700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1872789_EMBECTA CORP.
819,2200000.0,DeferredIncomeTaxExpenseBenefit,1,1872789_EMBECTA CORP.
2399,36300000.0,IncomeTaxExpenseBenefit,1,1872789_EMBECTA CORP.
3917,-1252100000.0,LiabilitiesAndStockholdersEquity,2,1872789_EMBECTA CORP.
3316,-809400000.0,StockholdersEquity,1,1872789_EMBECTA CORP.
3834,-538500000.0,RetainedEarningsAccumulatedDeficit,1,1872789_EMBECTA CORP.
3260,-809400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1872789_EMBECTA CORP.
