account_num,net_change,tag,tag_depth,cik
581,134742000.0,OperatingCostsAndExpenses,2,"944809_OPKO HEALTH, INC."
2004,-16045000.0,OtherNonoperatingIncomeExpense,1,"944809_OPKO HEALTH, INC."
1478,-99000.0,IncomeLossFromEquityMethodInvestments,1,"944809_OPKO HEALTH, INC."
110,-681591000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"944809_OPKO HEALTH, INC."
2603,-681591000.0,NoninterestIncome,1,"944809_OPKO HEALTH, INC."
3812,1791000.0,TreasuryStockCommonValue,3,"944809_OPKO HEALTH, INC."
1436,-829000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"944809_OPKO HEALTH, INC."
1781,-829000.0,NonoperatingGainsLosses,1,"944809_OPKO HEALTH, INC."
1025,64543000.0,AmortizationOfIntangibleAssets,1,"944809_OPKO HEALTH, INC."
845,64543000.0,AmortizationOfDeferredCharges,1,"944809_OPKO HEALTH, INC."
2601,-30118000.0,NotesAndLoansPayableCurrent,3,"944809_OPKO HEALTH, INC."
2722,-30118000.0,LoansPayableCurrent,2,"944809_OPKO HEALTH, INC."
3334,-213285000.0,LongTermNotesAndLoans,3,"944809_OPKO HEALTH, INC."
3342,-213285000.0,LongTermNotesPayable,2,"944809_OPKO HEALTH, INC."
2631,-30118000.0,LoansPayableToBankCurrent,2,"944809_OPKO HEALTH, INC."
3225,-213285000.0,ConvertibleLongTermNotesPayable,2,"944809_OPKO HEALTH, INC."
456,64543000.0,DepreciationAndAmortization,4,"944809_OPKO HEALTH, INC."
491,70199000.0,ResearchAndDevelopmentExpense,2,"944809_OPKO HEALTH, INC."
2399,10456000.0,IncomeTaxExpenseBenefit,1,"944809_OPKO HEALTH, INC."
3465,-612112000.0,Liabilities,1,"944809_OPKO HEALTH, INC."
3661,-7817000.0,CommonStockValue,3,"944809_OPKO HEALTH, INC."
3750,-3430340000.0,AdditionalPaidInCapital,1,"944809_OPKO HEALTH, INC."
3834,-1945303000.0,RetainedEarningsAccumulatedDeficit,1,"944809_OPKO HEALTH, INC."
3316,-1444568000.0,StockholdersEquity,1,"944809_OPKO HEALTH, INC."
3260,-1444568000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"944809_OPKO HEALTH, INC."
3917,-2056680000.0,LiabilitiesAndStockholdersEquity,2,"944809_OPKO HEALTH, INC."
601,227676000.0,SellingGeneralAndAdministrativeExpense,3,"944809_OPKO HEALTH, INC."
1002,-1444000.0,GainLossOnDispositionOfAssets1,1,"944809_OPKO HEALTH, INC."
1112,769566000.0,OperatingExpenses,1,"944809_OPKO HEALTH, INC."
1264,-87975000.0,OperatingIncomeLoss,1,"944809_OPKO HEALTH, INC."
1563,-3077000.0,InvestmentIncomeInterestAndDividend,3,"944809_OPKO HEALTH, INC."
1665,-3077000.0,InvestmentIncomeNet,2,"944809_OPKO HEALTH, INC."
1205,-3906000.0,InvestmentIncomeNonoperating,2,"944809_OPKO HEALTH, INC."
2130,-23850000.0,NonoperatingIncomeExpense,1,"944809_OPKO HEALTH, INC."
1709,10053000.0,InterestExpense,1,"944809_OPKO HEALTH, INC."
819,7307000.0,DeferredIncomeTaxExpenseBenefit,1,"944809_OPKO HEALTH, INC."
2257,-111924000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"944809_OPKO HEALTH, INC."
2149,-111825000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"944809_OPKO HEALTH, INC."
1854,10053000.0,InterestAndDebtExpense,2,"944809_OPKO HEALTH, INC."
3809,-46495000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"944809_OPKO HEALTH, INC."
1340,-3077000.0,InvestmentIncomeInterest,2,"944809_OPKO HEALTH, INC."
3817,1791000.0,TreasuryStockValue,2,"944809_OPKO HEALTH, INC."
1820,-122380000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"944809_OPKO HEALTH, INC."
3494,-25617000.0,OtherLiabilitiesNoncurrent,2,"944809_OPKO HEALTH, INC."
2590,-122380000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"944809_OPKO HEALTH, INC."
2903,-122380000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"944809_OPKO HEALTH, INC."
2716,-30118000.0,LongTermDebtCurrent,2,"944809_OPKO HEALTH, INC."
1626,19377000.0,LongTermInvestments,1,"944809_OPKO HEALTH, INC."
1848,19377000.0,LongTermInvestmentsAndReceivablesNet,3,"944809_OPKO HEALTH, INC."
2552,-92368000.0,AccruedLiabilitiesCurrent,2,"944809_OPKO HEALTH, INC."
3383,-138007000.0,DeferredIncomeTaxLiabilitiesNet,2,"944809_OPKO HEALTH, INC."
1077,-122380000.0,ProfitLoss,2,"944809_OPKO HEALTH, INC."
1912,-122380000.0,NetIncomeLoss,1,"944809_OPKO HEALTH, INC."
