account_num,net_change,tag,tag_depth,cik
577,11000000.0,CashCashEquivalentsAndShortTermInvestments,4,"28823_DIEBOLD NIXDORF, INC"
1478,-700000.0,IncomeLossFromEquityMethodInvestments,1,"28823_DIEBOLD NIXDORF, INC"
455,196400000.0,InventoryNet,2,"28823_DIEBOLD NIXDORF, INC"
144,771300000.0,CostOfRevenue,1,"28823_DIEBOLD NIXDORF, INC"
171,771300000.0,CostOfGoodsAndServicesSold,2,"28823_DIEBOLD NIXDORF, INC"
3809,-327500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"28823_DIEBOLD NIXDORF, INC"
3733,-832100000.0,AdditionalPaidInCapitalCommonStock,2,"28823_DIEBOLD NIXDORF, INC"
3817,586400000.0,TreasuryStockValue,2,"28823_DIEBOLD NIXDORF, INC"
3494,-90200000.0,OtherLiabilitiesNoncurrent,2,"28823_DIEBOLD NIXDORF, INC"
3383,-67200000.0,DeferredIncomeTaxLiabilitiesNet,2,"28823_DIEBOLD NIXDORF, INC"
2552,-59000000.0,AccruedLiabilitiesCurrent,2,"28823_DIEBOLD NIXDORF, INC"
1848,597600000.0,LongTermInvestmentsAndReceivablesNet,3,"28823_DIEBOLD NIXDORF, INC"
1626,7000000.0,LongTermInvestments,1,"28823_DIEBOLD NIXDORF, INC"
1557,203600000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"28823_DIEBOLD NIXDORF, INC"
1494,203600000.0,EquityMethodInvestments,1,"28823_DIEBOLD NIXDORF, INC"
281,11000000.0,ShortTermInvestments,1,"28823_DIEBOLD NIXDORF, INC"
2716,-1248100000.0,LongTermDebtCurrent,2,"28823_DIEBOLD NIXDORF, INC"
2903,-788200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"28823_DIEBOLD NIXDORF, INC"
2590,-788200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"28823_DIEBOLD NIXDORF, INC"
1912,-788200000.0,NetIncomeLoss,1,"28823_DIEBOLD NIXDORF, INC"
491,13300000.0,ResearchAndDevelopmentExpense,2,"28823_DIEBOLD NIXDORF, INC"
1077,-653100000.0,ProfitLoss,2,"28823_DIEBOLD NIXDORF, INC"
456,16500000.0,DepreciationAndAmortization,4,"28823_DIEBOLD NIXDORF, INC"
2004,-100000.0,OtherNonoperatingIncomeExpense,1,"28823_DIEBOLD NIXDORF, INC"
3853,-4800000.0,MinorityInterest,1,"28823_DIEBOLD NIXDORF, INC"
2431,600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"28823_DIEBOLD NIXDORF, INC"
1133,2200000.0,RestructuringSettlementAndImpairmentProvisions,3,"28823_DIEBOLD NIXDORF, INC"
2710,-207400000.0,DeferredRevenueCurrent,2,"28823_DIEBOLD NIXDORF, INC"
1631,-3500000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"28823_DIEBOLD NIXDORF, INC"
2673,-59000000.0,EmployeeRelatedLiabilitiesCurrent,2,"28823_DIEBOLD NIXDORF, INC"
845,16500000.0,AmortizationOfDeferredCharges,1,"28823_DIEBOLD NIXDORF, INC"
802,2200000.0,AssetImpairmentCharges,1,"28823_DIEBOLD NIXDORF, INC"
3564,-65400000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"28823_DIEBOLD NIXDORF, INC"
3540,-65400000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"28823_DIEBOLD NIXDORF, INC"
658,200000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"28823_DIEBOLD NIXDORF, INC"
2601,-1248100000.0,NotesAndLoansPayableCurrent,3,"28823_DIEBOLD NIXDORF, INC"
3631,200000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,"28823_DIEBOLD NIXDORF, INC"
664,8100000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"28823_DIEBOLD NIXDORF, INC"
2763,-1248100000.0,NotesPayableCurrent,2,"28823_DIEBOLD NIXDORF, INC"
3243,-20100000.0,WarrantsAndRightsOutstanding,2,"28823_DIEBOLD NIXDORF, INC"
581,32000000.0,OperatingCostsAndExpenses,2,"28823_DIEBOLD NIXDORF, INC"
320,333900000.0,ReceivablesNetCurrent,3,"28823_DIEBOLD NIXDORF, INC"
1820,-653100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"28823_DIEBOLD NIXDORF, INC"
2257,-618300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"28823_DIEBOLD NIXDORF, INC"
3303,-1100000.0,LongTermDebtAndCapitalLeaseObligations,2,"28823_DIEBOLD NIXDORF, INC"
3154,-3907600000.0,LiabilitiesCurrent,2,"28823_DIEBOLD NIXDORF, INC"
3017,-512700000.0,OtherLiabilitiesCurrent,2,"28823_DIEBOLD NIXDORF, INC"
2638,-1248100000.0,DebtCurrent,2,"28823_DIEBOLD NIXDORF, INC"
2737,-1248100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"28823_DIEBOLD NIXDORF, INC"
2347,-563100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"28823_DIEBOLD NIXDORF, INC"
2398,-504100000.0,AccountsPayableCurrent,2,"28823_DIEBOLD NIXDORF, INC"
2089,3647400000.0,Assets,1,"28823_DIEBOLD NIXDORF, INC"
2091,1044700000.0,AssetsNoncurrent,2,"28823_DIEBOLD NIXDORF, INC"
2041,96800000.0,OtherAssetsNoncurrent,2,"28823_DIEBOLD NIXDORF, INC"
1827,321900000.0,IntangibleAssetsNetIncludingGoodwill,2,"28823_DIEBOLD NIXDORF, INC"
1732,226800000.0,IntangibleAssetsNetExcludingGoodwill,2,"28823_DIEBOLD NIXDORF, INC"
1711,95100000.0,Goodwill,1,"28823_DIEBOLD NIXDORF, INC"
1368,28400000.0,PropertyPlantAndEquipmentNet,4,"28823_DIEBOLD NIXDORF, INC"
868,2618900000.0,AssetsCurrent,2,"28823_DIEBOLD NIXDORF, INC"
677,29300000.0,PrepaidExpenseCurrent,2,"28823_DIEBOLD NIXDORF, INC"
260,196400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"28823_DIEBOLD NIXDORF, INC"
3796,-222800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"28823_DIEBOLD NIXDORF, INC"
2399,34800000.0,IncomeTaxExpenseBenefit,1,"28823_DIEBOLD NIXDORF, INC"
3645,-223900000.0,LiabilitiesNoncurrent,2,"28823_DIEBOLD NIXDORF, INC"
3661,-121200000.0,CommonStockValue,3,"28823_DIEBOLD NIXDORF, INC"
2149,-115300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"28823_DIEBOLD NIXDORF, INC"
1854,49600000.0,InterestAndDebtExpense,2,"28823_DIEBOLD NIXDORF, INC"
1709,49600000.0,InterestExpense,1,"28823_DIEBOLD NIXDORF, INC"
2130,-5600000.0,NonoperatingIncomeExpense,1,"28823_DIEBOLD NIXDORF, INC"
1205,-2000000.0,InvestmentIncomeNonoperating,2,"28823_DIEBOLD NIXDORF, INC"
1264,-60100000.0,OperatingIncomeLoss,1,"28823_DIEBOLD NIXDORF, INC"
1112,291600000.0,OperatingExpenses,1,"28823_DIEBOLD NIXDORF, INC"
1002,-1200000.0,GainLossOnDispositionOfAssets1,1,"28823_DIEBOLD NIXDORF, INC"
961,-1200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"28823_DIEBOLD NIXDORF, INC"
601,274900000.0,SellingGeneralAndAdministrativeExpense,3,"28823_DIEBOLD NIXDORF, INC"
232,-231500000.0,GrossProfit,1,"28823_DIEBOLD NIXDORF, INC"
173,-1002800000.0,Revenues,1,"28823_DIEBOLD NIXDORF, INC"
3917,-3647400000.0,LiabilitiesAndStockholdersEquity,2,"28823_DIEBOLD NIXDORF, INC"
3260,-2657100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"28823_DIEBOLD NIXDORF, INC"
3316,-2135400000.0,StockholdersEquity,1,"28823_DIEBOLD NIXDORF, INC"
3834,-2194900000.0,RetainedEarningsAccumulatedDeficit,1,"28823_DIEBOLD NIXDORF, INC"
3750,-832100000.0,AdditionalPaidInCapital,1,"28823_DIEBOLD NIXDORF, INC"
3465,-4064300000.0,Liabilities,1,"28823_DIEBOLD NIXDORF, INC"
850,-497700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"28823_DIEBOLD NIXDORF, INC"
757,44700000.0,OtherAssetsCurrent,2,"28823_DIEBOLD NIXDORF, INC"
