account_num,net_change,tag,tag_depth,cik
645,2927000000.0,CashAndCashEquivalentsAtCarryingValue,3,898174_REINSURANCE GROUP OF AMERICA INC
2590,-623000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,898174_REINSURANCE GROUP OF AMERICA INC
2903,-623000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,898174_REINSURANCE GROUP OF AMERICA INC
281,288000000.0,ShortTermInvestments,1,898174_REINSURANCE GROUP OF AMERICA INC
3817,1720000000.0,TreasuryStockValue,2,898174_REINSURANCE GROUP OF AMERICA INC
3733,-2502000000.0,AdditionalPaidInCapitalCommonStock,2,898174_REINSURANCE GROUP OF AMERICA INC
3809,-5605000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,898174_REINSURANCE GROUP OF AMERICA INC
144,12728000000.0,CostOfRevenue,1,898174_REINSURANCE GROUP OF AMERICA INC
581,1009000000.0,OperatingCostsAndExpenses,2,898174_REINSURANCE GROUP OF AMERICA INC
3853,-90000000.0,MinorityInterest,1,898174_REINSURANCE GROUP OF AMERICA INC
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,898174_REINSURANCE GROUP OF AMERICA INC
1418,1009000000.0,OtherCostAndExpenseOperating,3,898174_REINSURANCE GROUP OF AMERICA INC
1781,-506000000.0,NonoperatingGainsLosses,1,898174_REINSURANCE GROUP OF AMERICA INC
1230,-506000000.0,GainLossOnInvestments,1,898174_REINSURANCE GROUP OF AMERICA INC
1422,-525000000.0,OtherIncome,1,898174_REINSURANCE GROUP OF AMERICA INC
1421,12046000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,898174_REINSURANCE GROUP OF AMERICA INC
131,-13078000000.0,PremiumsEarnedNet,2,898174_REINSURANCE GROUP OF AMERICA INC
421,-3161000000.0,NetInvestmentIncome,1,898174_REINSURANCE GROUP OF AMERICA INC
482,154000000.0,OtherShortTermInvestments,1,898174_REINSURANCE GROUP OF AMERICA INC
1186,682000000.0,InterestCreditedToPolicyholdersAccountBalances,2,898174_REINSURANCE GROUP OF AMERICA INC
1912,-623000000.0,NetIncomeLoss,1,898174_REINSURANCE GROUP OF AMERICA INC
1117,-2000000.0,GainLossOnSaleOfBusiness,1,898174_REINSURANCE GROUP OF AMERICA INC
1077,-627000000.0,ProfitLoss,2,898174_REINSURANCE GROUP OF AMERICA INC
2399,204000000.0,IncomeTaxExpenseBenefit,1,898174_REINSURANCE GROUP OF AMERICA INC
3465,-80471000000.0,Liabilities,1,898174_REINSURANCE GROUP OF AMERICA INC
3661,-1000000.0,CommonStockValue,3,898174_REINSURANCE GROUP OF AMERICA INC
3750,-2502000000.0,AdditionalPaidInCapital,1,898174_REINSURANCE GROUP OF AMERICA INC
3834,-8967000000.0,RetainedEarningsAccumulatedDeficit,1,898174_REINSURANCE GROUP OF AMERICA INC
3316,-4145000000.0,StockholdersEquity,1,898174_REINSURANCE GROUP OF AMERICA INC
3260,-4235000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,898174_REINSURANCE GROUP OF AMERICA INC
3917,-84706000000.0,LiabilitiesAndStockholdersEquity,2,898174_REINSURANCE GROUP OF AMERICA INC
173,-16258000000.0,Revenues,1,898174_REINSURANCE GROUP OF AMERICA INC
232,-28986000000.0,GrossProfit,1,898174_REINSURANCE GROUP OF AMERICA INC
1002,-2000000.0,GainLossOnDispositionOfAssets1,1,898174_REINSURANCE GROUP OF AMERICA INC
1112,1011000000.0,OperatingExpenses,1,898174_REINSURANCE GROUP OF AMERICA INC
1264,-29997000000.0,OperatingIncomeLoss,1,898174_REINSURANCE GROUP OF AMERICA INC
1205,-506000000.0,InvestmentIncomeNonoperating,2,898174_REINSURANCE GROUP OF AMERICA INC
2130,-506000000.0,NonoperatingIncomeExpense,1,898174_REINSURANCE GROUP OF AMERICA INC
1709,184000000.0,InterestExpense,1,898174_REINSURANCE GROUP OF AMERICA INC
1854,184000000.0,InterestAndDebtExpense,2,898174_REINSURANCE GROUP OF AMERICA INC
2149,-30687000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,898174_REINSURANCE GROUP OF AMERICA INC
2257,-831000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,898174_REINSURANCE GROUP OF AMERICA INC
819,75000000.0,DeferredIncomeTaxExpenseBenefit,1,898174_REINSURANCE GROUP OF AMERICA INC
1820,-1035000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,898174_REINSURANCE GROUP OF AMERICA INC
325,134000000.0,EquitySecuritiesFvNi,3,898174_REINSURANCE GROUP OF AMERICA INC
868,3215000000.0,AssetsCurrent,2,898174_REINSURANCE GROUP OF AMERICA INC
577,3215000000.0,CashCashEquivalentsAndShortTermInvestments,4,898174_REINSURANCE GROUP OF AMERICA INC
2089,84706000000.0,Assets,1,898174_REINSURANCE GROUP OF AMERICA INC
