account_num,net_change,tag,tag_depth,cik
2638,-2480782.0,DebtCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2737,-355750.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
2347,-2911611.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
2398,-2605717.0,AccountsPayableCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2089,18008544.0,Assets,1,1938186_JAYUD GLOBAL LOGISTICS LTD
1827,108830.0,IntangibleAssetsNetIncludingGoodwill,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1732,108830.0,IntangibleAssetsNetExcludingGoodwill,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1368,375221.0,PropertyPlantAndEquipmentNet,4,1938186_JAYUD GLOBAL LOGISTICS LTD
1634,4509044.0,OperatingLeaseRightOfUseAsset,2,1938186_JAYUD GLOBAL LOGISTICS LTD
868,11084564.0,AssetsCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
320,4438637.0,ReceivablesNetCurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
207,4438637.0,AccountsNotesAndLoansReceivableNetCurrent,4,1938186_JAYUD GLOBAL LOGISTICS LTD
229,4438637.0,AccountsReceivableNetCurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
577,4011597.0,CashCashEquivalentsAndShortTermInvestments,4,1938186_JAYUD GLOBAL LOGISTICS LTD
645,4011597.0,CashAndCashEquivalentsAtCarryingValue,3,1938186_JAYUD GLOBAL LOGISTICS LTD
3154,-11034114.0,LiabilitiesCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
3308,-631766.0,LongTermDebtNoncurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2091,6923980.0,AssetsNoncurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
3379,-1906288.0,OperatingLeaseLiabilityNoncurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
707,2302006.0,SellingAndMarketingExpense,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1631,-632791.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2710,-285632.0,DeferredRevenueCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2431,360513.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1938186_JAYUD GLOBAL LOGISTICS LTD
3853,-348630.0,MinorityInterest,1,1938186_JAYUD GLOBAL LOGISTICS LTD
2841,-305894.0,TaxesPayableCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2731,-2125032.0,ShortTermBorrowings,1,1938186_JAYUD GLOBAL LOGISTICS LTD
581,422850.0,OperatingCostsAndExpenses,2,1938186_JAYUD GLOBAL LOGISTICS LTD
456,121854.0,DepreciationAndAmortization,4,1938186_JAYUD GLOBAL LOGISTICS LTD
491,300996.0,ResearchAndDevelopmentExpense,2,1938186_JAYUD GLOBAL LOGISTICS LTD
144,88247061.0,CostOfRevenue,1,1938186_JAYUD GLOBAL LOGISTICS LTD
171,70608903.0,CostOfGoodsAndServicesSold,2,1938186_JAYUD GLOBAL LOGISTICS LTD
3809,-26068.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2552,-305894.0,AccruedLiabilitiesCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1901,3096.0,DeferredIncomeTaxAssetsNet,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2716,-355750.0,LongTermDebtCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
916,640388.0,DerivativeInstrumentsAndHedges,3,1938186_JAYUD GLOBAL LOGISTICS LTD
501,4011597.0,Cash,1,1938186_JAYUD GLOBAL LOGISTICS LTD
2903,-558356.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1938186_JAYUD GLOBAL LOGISTICS LTD
3303,-631766.0,LongTermDebtAndCapitalLeaseObligations,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1515,-467781.0,OtherOperatingIncomeExpenseNet,2,1938186_JAYUD GLOBAL LOGISTICS LTD
3751,5000000.0,StockholdersEquityNoteSubscriptionsReceivable,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2823,-355750.0,OtherNotesPayableCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
508,640388.0,CommodityContractAssetCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1922,29564.0,OtherExpenses,1,1938186_JAYUD GLOBAL LOGISTICS LTD
2591,-2605717.0,AccountsPayableOtherCurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
497,2302006.0,SellingExpense,1,1938186_JAYUD GLOBAL LOGISTICS LTD
2763,-355750.0,NotesPayableCurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1644,908326.0,DeferredCosts,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2601,-355750.0,NotesAndLoansPayableCurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
1864,71945.0,RestrictedCashAndInvestmentsNoncurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
2306,71945.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
2146,71945.0,RestrictedCashNoncurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
2764,-285632.0,ContractWithCustomerLiabilityCurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
2590,-558356.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1938186_JAYUD GLOBAL LOGISTICS LTD
69,4011597.0,CashAndDueFromBanks,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1077,-197843.0,ProfitLoss,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1002,-1876.0,GainLossOnDispositionOfAssets1,1,1938186_JAYUD GLOBAL LOGISTICS LTD
3917,-18008544.0,LiabilitiesAndStockholdersEquity,2,1938186_JAYUD GLOBAL LOGISTICS LTD
3796,-1906288.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1938186_JAYUD GLOBAL LOGISTICS LTD
3645,-2538054.0,LiabilitiesNoncurrent,2,1938186_JAYUD GLOBAL LOGISTICS LTD
3465,-13572168.0,Liabilities,1,1938186_JAYUD GLOBAL LOGISTICS LTD
692,134710.0,ProvisionForDoubtfulAccounts,2,1938186_JAYUD GLOBAL LOGISTICS LTD
1112,5267195.0,OperatingExpenses,1,1938186_JAYUD GLOBAL LOGISTICS LTD
