account_num,net_change,tag,tag_depth,cik
1264,-1384395.0,OperatingIncomeLoss,1,"1606698_ALPINE 4 HOLDINGS, INC."
1112,3788783.0,OperatingExpenses,1,"1606698_ALPINE 4 HOLDINGS, INC."
692,115835.0,ProvisionForDoubtfulAccounts,2,"1606698_ALPINE 4 HOLDINGS, INC."
601,9216398.0,SellingGeneralAndAdministrativeExpense,3,"1606698_ALPINE 4 HOLDINGS, INC."
597,9216398.0,GeneralAndAdministrativeExpense,2,"1606698_ALPINE 4 HOLDINGS, INC."
232,-6160543.0,GrossProfit,1,"1606698_ALPINE 4 HOLDINGS, INC."
2130,-1280056.0,NonoperatingIncomeExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
2601,-3118767.0,NotesAndLoansPayableCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
2689,-8091942.0,LinesOfCreditCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
371,1454099.0,CostOfGoodsAndServicesSoldAmortization,2,"1606698_ALPINE 4 HOLDINGS, INC."
2763,-3118767.0,NotesPayableCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3334,-4059272.0,LongTermNotesAndLoans,3,"1606698_ALPINE 4 HOLDINGS, INC."
3342,-4059272.0,LongTermNotesPayable,2,"1606698_ALPINE 4 HOLDINGS, INC."
2823,-3118767.0,OtherNotesPayableCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3360,-4059272.0,OtherLongTermNotesPayable,2,"1606698_ALPINE 4 HOLDINGS, INC."
581,586765.0,OperatingCostsAndExpenses,2,"1606698_ALPINE 4 HOLDINGS, INC."
491,586765.0,ResearchAndDevelopmentExpense,2,"1606698_ALPINE 4 HOLDINGS, INC."
144,39065280.0,CostOfRevenue,1,"1606698_ALPINE 4 HOLDINGS, INC."
171,39065280.0,CostOfGoodsAndServicesSold,2,"1606698_ALPINE 4 HOLDINGS, INC."
