account_num,net_change,tag,tag_depth,cik
658,1305000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1621563_SUMMIT MATERIALS, INC."
2710,-4233000.0,DeferredRevenueCurrent,2,"1621563_SUMMIT MATERIALS, INC."
2431,408000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1621563_SUMMIT MATERIALS, INC."
757,24608000.0,OtherAssetsCurrent,2,"1621563_SUMMIT MATERIALS, INC."
1732,70485000.0,IntangibleAssetsNetExcludingGoodwill,2,"1621563_SUMMIT MATERIALS, INC."
1711,1160525000.0,Goodwill,1,"1621563_SUMMIT MATERIALS, INC."
1634,36638000.0,OperatingLeaseRightOfUseAsset,2,"1621563_SUMMIT MATERIALS, INC."
868,890890000.0,AssetsCurrent,2,"1621563_SUMMIT MATERIALS, INC."
260,234564000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1621563_SUMMIT MATERIALS, INC."
455,234564000.0,InventoryNet,2,"1621563_SUMMIT MATERIALS, INC."
320,236569000.0,ReceivablesNetCurrent,3,"1621563_SUMMIT MATERIALS, INC."
207,236569000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1621563_SUMMIT MATERIALS, INC."
577,379457000.0,CashCashEquivalentsAndShortTermInvestments,4,"1621563_SUMMIT MATERIALS, INC."
645,379457000.0,CashAndCashEquivalentsAtCarryingValue,3,"1621563_SUMMIT MATERIALS, INC."
171,354037000.0,CostOfGoodsAndServicesSold,2,"1621563_SUMMIT MATERIALS, INC."
144,354037000.0,CostOfRevenue,1,"1621563_SUMMIT MATERIALS, INC."
2004,-5710000.0,OtherNonoperatingIncomeExpense,1,"1621563_SUMMIT MATERIALS, INC."
110,-435388000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1621563_SUMMIT MATERIALS, INC."
2603,-435388000.0,NoninterestIncome,1,"1621563_SUMMIT MATERIALS, INC."
229,236569000.0,AccountsReceivableNetCurrent,3,"1621563_SUMMIT MATERIALS, INC."
3465,-1966327000.0,Liabilities,1,"1621563_SUMMIT MATERIALS, INC."
3750,-1403186000.0,AdditionalPaidInCapital,1,"1621563_SUMMIT MATERIALS, INC."
