account_num,net_change,tag,tag_depth,cik
868,3160935000.0,AssetsCurrent,2,883241_SYNOPSYS INC
260,256426000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,883241_SYNOPSYS INC
455,256426000.0,InventoryNet,2,883241_SYNOPSYS INC
2903,-544446000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,883241_SYNOPSYS INC
281,150846000.0,ShortTermInvestments,1,883241_SYNOPSYS INC
1901,774391000.0,DeferredIncomeTaxAssetsNet,2,883241_SYNOPSYS INC
3494,-365949000.0,OtherLiabilitiesNoncurrent,2,883241_SYNOPSYS INC
3817,1428748000.0,TreasuryStockValue,2,883241_SYNOPSYS INC
3809,-145997000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,883241_SYNOPSYS INC
581,1009224000.0,OperatingCostsAndExpenses,2,883241_SYNOPSYS INC
456,13299000.0,DepreciationAndAmortization,4,883241_SYNOPSYS INC
461,13299000.0,OtherDepreciationAndAmortization,2,883241_SYNOPSYS INC
491,950926000.0,ResearchAndDevelopmentExpense,2,883241_SYNOPSYS INC
144,582368000.0,CostOfRevenue,1,883241_SYNOPSYS INC
171,36512000.0,CostOfGoodsAndServicesSold,2,883241_SYNOPSYS INC
110,-2756203000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,883241_SYNOPSYS INC
2603,-2756203000.0,NoninterestIncome,1,883241_SYNOPSYS INC
320,779892000.0,ReceivablesNetCurrent,3,883241_SYNOPSYS INC
207,779892000.0,AccountsNotesAndLoansReceivableNetCurrent,4,883241_SYNOPSYS INC
229,779892000.0,AccountsReceivableNetCurrent,3,883241_SYNOPSYS INC
3853,-5086000.0,MinorityInterest,1,883241_SYNOPSYS INC
2431,5871000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,883241_SYNOPSYS INC
1215,44999000.0,RestructuringCharges,1,883241_SYNOPSYS INC
1133,44999000.0,RestructuringSettlementAndImpairmentProvisions,3,883241_SYNOPSYS INC
2710,-1968808000.0,DeferredRevenueCurrent,2,883241_SYNOPSYS INC
707,432900000.0,SellingAndMarketingExpense,2,883241_SYNOPSYS INC
3339,-191413000.0,ContractWithCustomerLiabilityNoncurrent,3,883241_SYNOPSYS INC
3279,-191413000.0,DeferredRevenueNoncurrent,2,883241_SYNOPSYS INC
2764,-1968808000.0,ContractWithCustomerLiabilityCurrent,3,883241_SYNOPSYS INC
3400,-35877000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,883241_SYNOPSYS INC
645,1544592000.0,CashAndCashEquivalentsAtCarryingValue,3,883241_SYNOPSYS INC
577,1695438000.0,CashCashEquivalentsAndShortTermInvestments,4,883241_SYNOPSYS INC
427,36512000.0,CostDepreciationAmortizationAndDepletion,4,883241_SYNOPSYS INC
3333,-35877000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,883241_SYNOPSYS INC
2590,-544446000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,883241_SYNOPSYS INC
1912,-544446000.0,NetIncomeLoss,1,883241_SYNOPSYS INC
1077,-538575000.0,ProfitLoss,2,883241_SYNOPSYS INC
1820,-603043000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,883241_SYNOPSYS INC
2399,32234000.0,IncomeTaxExpenseBenefit,1,883241_SYNOPSYS INC
2257,-570809000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,883241_SYNOPSYS INC
2149,-570809000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,883241_SYNOPSYS INC
2130,-27545000.0,NonoperatingIncomeExpense,1,883241_SYNOPSYS INC
1264,-543264000.0,OperatingIncomeLoss,1,883241_SYNOPSYS INC
1112,1630571000.0,OperatingExpenses,1,883241_SYNOPSYS INC
692,6134000.0,ProvisionForDoubtfulAccounts,2,883241_SYNOPSYS INC
601,621347000.0,SellingGeneralAndAdministrativeExpense,3,883241_SYNOPSYS INC
597,188447000.0,GeneralAndAdministrativeExpense,2,883241_SYNOPSYS INC
232,-2173835000.0,GrossProfit,1,883241_SYNOPSYS INC
3917,-9790732000.0,LiabilitiesAndStockholdersEquity,2,883241_SYNOPSYS INC
3260,-5836945000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,883241_SYNOPSYS INC
3316,-5831859000.0,StockholdersEquity,1,883241_SYNOPSYS INC
3645,-1169230000.0,LiabilitiesNoncurrent,2,883241_SYNOPSYS INC
3465,-3917910000.0,Liabilities,1,883241_SYNOPSYS INC
3661,-1523000.0,CommonStockValue,3,883241_SYNOPSYS INC
3750,-1330072000.0,AdditionalPaidInCapital,1,883241_SYNOPSYS INC
3834,-6075009000.0,RetainedEarningsAccumulatedDeficit,1,883241_SYNOPSYS INC
1368,546439000.0,PropertyPlantAndEquipmentNet,4,883241_SYNOPSYS INC
1634,576727000.0,OperatingLeaseRightOfUseAsset,2,883241_SYNOPSYS INC
3796,-1149029000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,883241_SYNOPSYS INC
1711,3888249000.0,Goodwill,1,883241_SYNOPSYS INC
1827,4245362000.0,IntangibleAssetsNetIncludingGoodwill,2,883241_SYNOPSYS INC
2041,486878000.0,OtherAssetsNoncurrent,2,883241_SYNOPSYS INC
1732,357113000.0,IntangibleAssetsNetExcludingGoodwill,2,883241_SYNOPSYS INC
2089,9790732000.0,Assets,1,883241_SYNOPSYS INC
2347,-701816000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,883241_SYNOPSYS INC
3154,-2748680000.0,LiabilitiesCurrent,2,883241_SYNOPSYS INC
3308,-20201000.0,LongTermDebtNoncurrent,2,883241_SYNOPSYS INC
3303,-20201000.0,LongTermDebtAndCapitalLeaseObligations,2,883241_SYNOPSYS INC
3379,-591667000.0,OperatingLeaseLiabilityNoncurrent,3,883241_SYNOPSYS INC
2091,6629797000.0,AssetsNoncurrent,2,883241_SYNOPSYS INC
