account_num,net_change,tag,tag_depth,cik
1506,119562000.0,DebtSecuritiesNoncurrent,2,350894_SEI INVESTMENTS CO
1356,119562000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,350894_SEI INVESTMENTS CO
701,26509000.0,DepreciationNonproduction,2,350894_SEI INVESTMENTS CO
914,23458000.0,AllocatedShareBasedCompensationExpense,2,350894_SEI INVESTMENTS CO
757,57357000.0,OtherAssetsCurrent,2,350894_SEI INVESTMENTS CO
850,-465297000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,350894_SEI INVESTMENTS CO
2710,-12100000.0,DeferredRevenueCurrent,2,350894_SEI INVESTMENTS CO
1781,-1053000.0,NonoperatingGainsLosses,1,350894_SEI INVESTMENTS CO
1230,-1053000.0,GainLossOnInvestments,1,350894_SEI INVESTMENTS CO
1589,44645000.0,OtherLongTermInvestments,1,350894_SEI INVESTMENTS CO
251,-39432000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,350894_SEI INVESTMENTS CO
3426,-803000.0,AccruedIncomeTaxesNoncurrent,2,350894_SEI INVESTMENTS CO
3395,-803000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,350894_SEI INVESTMENTS CO
2764,-12100000.0,ContractWithCustomerLiabilityCurrent,3,350894_SEI INVESTMENTS CO
1895,176619000.0,ProfessionalFees,1,350894_SEI INVESTMENTS CO
3083,102301000.0,InformationTechnologyAndDataProcessing,2,350894_SEI INVESTMENTS CO
2336,102301000.0,CommunicationsAndInformationTechnology,2,350894_SEI INVESTMENTS CO
2817,58825000.0,OccupancyNet,2,350894_SEI INVESTMENTS CO
1223,161126000.0,CommunicationsInformationTechnologyAndOccupancy,3,350894_SEI INVESTMENTS CO
1652,39432000.0,FiniteLivedIntangibleAssetsNet,2,350894_SEI INVESTMENTS CO
1827,162010000.0,IntangibleAssetsNetIncludingGoodwill,2,350894_SEI INVESTMENTS CO
2041,37201000.0,OtherAssetsNoncurrent,2,350894_SEI INVESTMENTS CO
2091,594912000.0,AssetsNoncurrent,2,350894_SEI INVESTMENTS CO
2089,2397236000.0,Assets,1,350894_SEI INVESTMENTS CO
2398,-10198000.0,AccountsPayableCurrent,2,350894_SEI INVESTMENTS CO
2347,-260070000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,350894_SEI INVESTMENTS CO
3154,-282052000.0,LiabilitiesCurrent,2,350894_SEI INVESTMENTS CO
3379,-15138000.0,OperatingLeaseLiabilityNoncurrent,3,350894_SEI INVESTMENTS CO
1732,46413000.0,IntangibleAssetsNetExcludingGoodwill,2,350894_SEI INVESTMENTS CO
3796,-31303000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,350894_SEI INVESTMENTS CO
3465,-313355000.0,Liabilities,1,350894_SEI INVESTMENTS CO
3661,-1316000.0,CommonStockValue,3,350894_SEI INVESTMENTS CO
3750,-1369465000.0,AdditionalPaidInCapital,1,350894_SEI INVESTMENTS CO
3834,-763635000.0,RetainedEarningsAccumulatedDeficit,1,350894_SEI INVESTMENTS CO
3316,-2083881000.0,StockholdersEquity,1,350894_SEI INVESTMENTS CO
3260,-2083881000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,350894_SEI INVESTMENTS CO
3917,-2397236000.0,LiabilitiesAndStockholdersEquity,2,350894_SEI INVESTMENTS CO
173,-1434935000.0,Revenues,1,350894_SEI INVESTMENTS CO
3645,-31303000.0,LiabilitiesNoncurrent,2,350894_SEI INVESTMENTS CO
232,-1434935000.0,GrossProfit,1,350894_SEI INVESTMENTS CO
1711,115597000.0,Goodwill,1,350894_SEI INVESTMENTS CO
1634,20686000.0,OperatingLeaseRightOfUseAsset,2,350894_SEI INVESTMENTS CO
1368,177521000.0,PropertyPlantAndEquipmentNet,4,350894_SEI INVESTMENTS CO
577,854443000.0,CashCashEquivalentsAndShortTermInvestments,4,350894_SEI INVESTMENTS CO
1549,301000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,350894_SEI INVESTMENTS CO
1071,301000.0,RestrictedCashAndInvestmentsCurrent,3,350894_SEI INVESTMENTS CO
59,-1184000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,350894_SEI INVESTMENTS CO
229,518854000.0,AccountsReceivableNetCurrent,3,350894_SEI INVESTMENTS CO
207,518854000.0,AccountsNotesAndLoansReceivableNetCurrent,4,350894_SEI INVESTMENTS CO
320,574541000.0,ReceivablesNetCurrent,3,350894_SEI INVESTMENTS CO
868,1519390000.0,AssetsCurrent,2,350894_SEI INVESTMENTS CO
645,854443000.0,CashAndCashEquivalentsAtCarryingValue,3,350894_SEI INVESTMENTS CO
597,361203000.0,GeneralAndAdministrativeExpense,2,350894_SEI INVESTMENTS CO
601,361203000.0,SellingGeneralAndAdministrativeExpense,3,350894_SEI INVESTMENTS CO
3809,-50535000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,350894_SEI INVESTMENTS CO
456,26509000.0,DepreciationAndAmortization,4,350894_SEI INVESTMENTS CO
581,26509000.0,OperatingCostsAndExpenses,2,350894_SEI INVESTMENTS CO
1478,-91517000.0,IncomeLossFromEquityMethodInvestments,1,350894_SEI INVESTMENTS CO
