account_num,net_change,tag,tag_depth,cik
755,35719.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1704795_BANTEC, INC."
3342,-127539.0,LongTermNotesPayable,2,"1704795_BANTEC, INC."
722,258557.0,AccretionExpense,1,"1704795_BANTEC, INC."
830,35719.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1704795_BANTEC, INC."
3566,-685440.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1704795_BANTEC, INC."
2689,-4885.0,LinesOfCreditCurrent,2,"1704795_BANTEC, INC."
2669,-154562.0,SettlementLiabilitiesCurrent,2,"1704795_BANTEC, INC."
3334,-127539.0,LongTermNotesAndLoans,3,"1704795_BANTEC, INC."
3469,-127539.0,NotesPayableToBankNoncurrent,2,"1704795_BANTEC, INC."
455,92917.0,InventoryNet,2,"1704795_BANTEC, INC."
1827,44650.0,IntangibleAssetsNetIncludingGoodwill,2,"1704795_BANTEC, INC."
1732,44650.0,IntangibleAssetsNetExcludingGoodwill,2,"1704795_BANTEC, INC."
1368,1461.0,PropertyPlantAndEquipmentNet,4,"1704795_BANTEC, INC."
1634,33568.0,OperatingLeaseRightOfUseAsset,2,"1704795_BANTEC, INC."
868,703917.0,AssetsCurrent,2,"1704795_BANTEC, INC."
260,92917.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1704795_BANTEC, INC."
525,258557.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1704795_BANTEC, INC."
207,419951.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1704795_BANTEC, INC."
1544,-370075.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,"1704795_BANTEC, INC."
825,35719.0,GoodwillAndIntangibleAssetImpairment,2,"1704795_BANTEC, INC."
3661,-440733.0,CommonStockValue,3,"1704795_BANTEC, INC."
2744,584072.0,PreferredStockDividendsAndOtherAdjustments,2,"1704795_BANTEC, INC."
232,-418025.0,GrossProfit,1,"1704795_BANTEC, INC."
601,2180288.0,SellingGeneralAndAdministrativeExpense,3,"1704795_BANTEC, INC."
1112,2224938.0,OperatingExpenses,1,"1704795_BANTEC, INC."
1264,-1806913.0,OperatingIncomeLoss,1,"1704795_BANTEC, INC."
2130,-866433.0,NonoperatingIncomeExpense,1,"1704795_BANTEC, INC."
1854,370075.0,InterestAndDebtExpense,2,"1704795_BANTEC, INC."
2149,-3043421.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1704795_BANTEC, INC."
2257,-2673346.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1704795_BANTEC, INC."
1820,-2673346.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1704795_BANTEC, INC."
173,-2466198.0,Revenues,1,"1704795_BANTEC, INC."
1077,-2673346.0,ProfitLoss,2,"1704795_BANTEC, INC."
2590,-3257418.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1704795_BANTEC, INC."
2903,-3257418.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1704795_BANTEC, INC."
2716,-4885.0,LongTermDebtCurrent,2,"1704795_BANTEC, INC."
2916,-125693.0,DerivativeLiabilitiesCurrent,2,"1704795_BANTEC, INC."
2552,-5094394.0,AccruedLiabilitiesCurrent,2,"1704795_BANTEC, INC."
171,2048173.0,CostOfGoodsAndServicesSold,2,"1704795_BANTEC, INC."
144,2048173.0,CostOfRevenue,1,"1704795_BANTEC, INC."
581,294276.0,OperatingCostsAndExpenses,2,"1704795_BANTEC, INC."
229,419951.0,AccountsReceivableNetCurrent,3,"1704795_BANTEC, INC."
1912,-2673346.0,NetIncomeLoss,1,"1704795_BANTEC, INC."
3917,-738946.0,LiabilitiesAndStockholdersEquity,2,"1704795_BANTEC, INC."
3260,-16578533.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1704795_BANTEC, INC."
3316,-16578533.0,StockholdersEquity,1,"1704795_BANTEC, INC."
2041,119670.0,OtherAssetsNoncurrent,2,"1704795_BANTEC, INC."
2091,35029.0,AssetsNoncurrent,2,"1704795_BANTEC, INC."
2089,738946.0,Assets,1,"1704795_BANTEC, INC."
2398,-2730309.0,AccountsPayableCurrent,2,"1704795_BANTEC, INC."
2347,-7824703.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1704795_BANTEC, INC."
2737,-4885.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1704795_BANTEC, INC."
2638,-4885.0,DebtCurrent,2,"1704795_BANTEC, INC."
3217,-125693.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1704795_BANTEC, INC."
3154,-16504500.0,LiabilitiesCurrent,2,"1704795_BANTEC, INC."
3308,-127539.0,LongTermDebtNoncurrent,2,"1704795_BANTEC, INC."
3303,-127539.0,LongTermDebtAndCapitalLeaseObligations,2,"1704795_BANTEC, INC."
3379,-34812.0,OperatingLeaseLiabilityNoncurrent,3,"1704795_BANTEC, INC."
3796,-34812.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1704795_BANTEC, INC."
3645,-127539.0,LiabilitiesNoncurrent,2,"1704795_BANTEC, INC."
3465,-16632039.0,Liabilities,1,"1704795_BANTEC, INC."
1369,-370075.0,GainsLossesOnExtinguishmentOfDebt,1,"1704795_BANTEC, INC."
802,35719.0,AssetImpairmentCharges,1,"1704795_BANTEC, INC."
1133,35719.0,RestructuringSettlementAndImpairmentProvisions,3,"1704795_BANTEC, INC."
2004,-7068.0,OtherNonoperatingIncomeExpense,1,"1704795_BANTEC, INC."
3750,-18610920.0,AdditionalPaidInCapital,1,"1704795_BANTEC, INC."
3834,-35630186.0,RetainedEarningsAccumulatedDeficit,1,"1704795_BANTEC, INC."
3333,-685440.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1704795_BANTEC, INC."
577,186386.0,CashCashEquivalentsAndShortTermInvestments,4,"1704795_BANTEC, INC."
320,419951.0,ReceivablesNetCurrent,3,"1704795_BANTEC, INC."
645,186386.0,CashAndCashEquivalentsAtCarryingValue,3,"1704795_BANTEC, INC."
