account_num,net_change,tag,tag_depth,cik
2089,6625562000.0,Assets,1,315852_RANGE RESOURCES CORP
1143,-409000.0,GainLossOnSaleOfOilAndGasProperty,2,315852_RANGE RESOURCES CORP
682,-409000.0,GainLossOnSaleOfProperty,3,315852_RANGE RESOURCES CORP
961,-409000.0,GainLossOnSaleOfPropertyPlantEquipment,1,315852_RANGE RESOURCES CORP
1002,-409000.0,GainLossOnDispositionOfAssets1,1,315852_RANGE RESOURCES CORP
2347,-649660000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,315852_RANGE RESOURCES CORP
2398,-206738000.0,AccountsPayableCurrent,2,315852_RANGE RESOURCES CORP
1368,2434000.0,PropertyPlantAndEquipmentNet,4,315852_RANGE RESOURCES CORP
692,250000.0,ProvisionForDoubtfulAccounts,2,315852_RANGE RESOURCES CORP
3217,-151417000.0,DerivativeInstrumentsAndHedgesLiabilities,3,315852_RANGE RESOURCES CORP
601,168085000.0,SellingGeneralAndAdministrativeExpense,3,315852_RANGE RESOURCES CORP
3645,-479385000.0,LiabilitiesNoncurrent,2,315852_RANGE RESOURCES CORP
232,-4573851000.0,GrossProfit,1,315852_RANGE RESOURCES CORP
3154,-1020665000.0,LiabilitiesCurrent,2,315852_RANGE RESOURCES CORP
3335,-9509000.0,LongTermLineOfCredit,2,315852_RANGE RESOURCES CORP
3308,-9509000.0,LongTermDebtNoncurrent,2,315852_RANGE RESOURCES CORP
3303,-9509000.0,LongTermDebtAndCapitalLeaseObligations,2,315852_RANGE RESOURCES CORP
3379,-20903000.0,OperatingLeaseLiabilityNoncurrent,3,315852_RANGE RESOURCES CORP
2091,6085975000.0,AssetsNoncurrent,2,315852_RANGE RESOURCES CORP
2041,68077000.0,OtherAssetsNoncurrent,2,315852_RANGE RESOURCES CORP
597,168085000.0,GeneralAndAdministrativeExpense,2,315852_RANGE RESOURCES CORP
3796,-469876000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,315852_RANGE RESOURCES CORP
3661,-2629000.0,CommonStockValue,3,315852_RANGE RESOURCES CORP
3750,-5764970000.0,AdditionalPaidInCapital,1,315852_RANGE RESOURCES CORP
3834,-2462401000.0,RetainedEarningsAccumulatedDeficit,1,315852_RANGE RESOURCES CORP
3316,-2876006000.0,StockholdersEquity,1,315852_RANGE RESOURCES CORP
3260,-2876006000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315852_RANGE RESOURCES CORP
3917,-6625562000.0,LiabilitiesAndStockholdersEquity,2,315852_RANGE RESOURCES CORP
173,-4146803000.0,Revenues,1,315852_RANGE RESOURCES CORP
3465,-3749556000.0,Liabilities,1,315852_RANGE RESOURCES CORP
2818,-89334000.0,DeferredCompensationLiabilityCurrent,2,315852_RANGE RESOURCES CORP
1854,234638000.0,InterestAndDebtExpense,2,315852_RANGE RESOURCES CORP
1264,-4868312000.0,OperatingIncomeLoss,1,315852_RANGE RESOURCES CORP
1634,84070000.0,OperatingLeaseRightOfUseAsset,2,315852_RANGE RESOURCES CORP
3268,-99907000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,315852_RANGE RESOURCES CORP
590,26772000.0,ExplorationExpense,1,315852_RANGE RESOURCES CORP
2106,40990000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,315852_RANGE RESOURCES CORP
1972,40990000.0,DerivativeAssetsNoncurrent,2,315852_RANGE RESOURCES CORP
1133,98945000.0,RestructuringSettlementAndImpairmentProvisions,3,315852_RANGE RESOURCES CORP
1215,70337000.0,RestructuringCharges,1,315852_RANGE RESOURCES CORP
850,-72204000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,315852_RANGE RESOURCES CORP
1705,74638000.0,PropertyPlantAndEquipmentGross,4,315852_RANGE RESOURCES CORP
2603,-5335309000.0,NoninterestIncome,1,315852_RANGE RESOURCES CORP
110,-5335309000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,315852_RANGE RESOURCES CORP
581,125717000.0,OperatingCostsAndExpenses,2,315852_RANGE RESOURCES CORP
144,427048000.0,CostOfRevenue,1,315852_RANGE RESOURCES CORP
171,427048000.0,CostOfGoodsAndServicesSold,2,315852_RANGE RESOURCES CORP
3809,-467000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,315852_RANGE RESOURCES CORP
3733,-5764970000.0,AdditionalPaidInCapitalCommonStock,2,315852_RANGE RESOURCES CORP
3817,429659000.0,TreasuryStockValue,2,315852_RANGE RESOURCES CORP
3383,-333571000.0,DeferredIncomeTaxLiabilitiesNet,2,315852_RANGE RESOURCES CORP
2552,-442922000.0,AccruedLiabilitiesCurrent,2,315852_RANGE RESOURCES CORP
2916,-151417000.0,DerivativeLiabilitiesCurrent,2,315852_RANGE RESOURCES CORP
1709,165145000.0,InterestExpense,1,315852_RANGE RESOURCES CORP
582,28608000.0,ExplorationAbandonmentAndImpairmentExpense,2,315852_RANGE RESOURCES CORP
2149,-5102950000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,315852_RANGE RESOURCES CORP
2257,-5102950000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,315852_RANGE RESOURCES CORP
2568,14688000.0,CurrentIncomeTaxExpenseBenefit,1,315852_RANGE RESOURCES CORP
819,215772000.0,DeferredIncomeTaxExpenseBenefit,1,315852_RANGE RESOURCES CORP
3347,-15495000.0,DerivativeLiabilitiesNoncurrent,2,315852_RANGE RESOURCES CORP
2399,230460000.0,IncomeTaxExpenseBenefit,1,315852_RANGE RESOURCES CORP
1077,-5333410000.0,ProfitLoss,2,315852_RANGE RESOURCES CORP
1912,-1183370000.0,NetIncomeLoss,1,315852_RANGE RESOURCES CORP
2590,-1183370000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315852_RANGE RESOURCES CORP
2903,-1183370000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,315852_RANGE RESOURCES CORP
512,925000.0,DerivativeAssetsCurrent,2,315852_RANGE RESOURCES CORP
916,925000.0,DerivativeInstrumentsAndHedges,3,315852_RANGE RESOURCES CORP
1820,-5333410000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,315852_RANGE RESOURCES CORP
1112,294461000.0,OperatingExpenses,1,315852_RANGE RESOURCES CORP
3618,-15495000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,315852_RANGE RESOURCES CORP
2812,-39138000.0,InterestPayableCurrent,2,315852_RANGE RESOURCES CORP
1838,5890404000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,315852_RANGE RESOURCES CORP
774,-4765475000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,315852_RANGE RESOURCES CORP
1756,-4765475000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,315852_RANGE RESOURCES CORP
733,10655879000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,315852_RANGE RESOURCES CORP
1481,74638000.0,PropertyPlantAndEquipmentOther,5,315852_RANGE RESOURCES CORP
888,28608000.0,TangibleAssetImpairmentCharges,1,315852_RANGE RESOURCES CORP
3271,-4570000.0,AssetRetirementObligationCurrent,2,315852_RANGE RESOURCES CORP
2723,-39138000.0,InterestAndDividendsPayableCurrent,3,315852_RANGE RESOURCES CORP
1369,-69493000.0,GainsLossesOnExtinguishmentOfDebt,1,315852_RANGE RESOURCES CORP
1592,35367000.0,TaxesExcludingIncomeAndExciseTaxes,2,315852_RANGE RESOURCES CORP
802,28608000.0,AssetImpairmentCharges,1,315852_RANGE RESOURCES CORP
868,539587000.0,AssetsCurrent,2,315852_RANGE RESOURCES CORP
207,481050000.0,AccountsNotesAndLoansReceivableNetCurrent,4,315852_RANGE RESOURCES CORP
320,481050000.0,ReceivablesNetCurrent,3,315852_RANGE RESOURCES CORP
229,481050000.0,AccountsReceivableNetCurrent,3,315852_RANGE RESOURCES CORP
59,-314000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,315852_RANGE RESOURCES CORP
577,207000.0,CashCashEquivalentsAndShortTermInvestments,4,315852_RANGE RESOURCES CORP
