account_num,net_change,tag,tag_depth,cik
2137,-608000.0,BankOwnedLifeInsuranceIncome,1,818677_SECURITY FEDERAL CORP
1515,-5572000.0,OtherOperatingIncomeExpenseNet,2,818677_SECURITY FEDERAL CORP
2527,-911000.0,NoninterestIncomeOtherOperatingIncome,2,818677_SECURITY FEDERAL CORP
1223,4078000.0,CommunicationsInformationTechnologyAndOccupancy,3,818677_SECURITY FEDERAL CORP
2817,2811000.0,OccupancyNet,2,818677_SECURITY FEDERAL CORP
2336,1267000.0,CommunicationsAndInformationTechnology,2,818677_SECURITY FEDERAL CORP
1895,705000.0,ProfessionalFees,1,818677_SECURITY FEDERAL CORP
2223,988000.0,MarketingAndAdvertisingExpense,2,818677_SECURITY FEDERAL CORP
656,-203000.0,OtherInterestAndDividendIncome,2,818677_SECURITY FEDERAL CORP
123,-25637000.0,InterestAndFeeIncomeLoansAndLeases,4,818677_SECURITY FEDERAL CORP
1708,-1705000.0,GainLossOnSalesOfLoansNet,2,818677_SECURITY FEDERAL CORP
888,433000.0,TangibleAssetImpairmentCharges,1,818677_SECURITY FEDERAL CORP
1145,-784000.0,InsuranceCommissionsAndFees,2,818677_SECURITY FEDERAL CORP
421,-25840000.0,NetInvestmentIncome,1,818677_SECURITY FEDERAL CORP
707,988000.0,SellingAndMarketingExpense,2,818677_SECURITY FEDERAL CORP
3535,-82949000.0,PreferredStockValue,3,818677_SECURITY FEDERAL CORP
1012,2911000.0,InterestExpenseDeposits,2,818677_SECURITY FEDERAL CORP
802,433000.0,AssetImpairmentCharges,1,818677_SECURITY FEDERAL CORP
1326,389000.0,InterestExpenseOtherShortTermBorrowings,2,818677_SECURITY FEDERAL CORP
1466,389000.0,InterestExpenseShortTermBorrowings,2,818677_SECURITY FEDERAL CORP
219,1100000.0,CertificatesOfDepositAtCarryingValue,2,818677_SECURITY FEDERAL CORP
1922,4661000.0,OtherExpenses,1,818677_SECURITY FEDERAL CORP
1604,180000.0,InterestExpenseJuniorSubordinatedDebentures,2,818677_SECURITY FEDERAL CORP
1459,1548000.0,InterestExpenseSubordinatedNotesAndDebentures,3,818677_SECURITY FEDERAL CORP
2302,988000.0,AdvertisingExpense,1,818677_SECURITY FEDERAL CORP
1026,433000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,818677_SECURITY FEDERAL CORP
821,1100000.0,CashEquivalentsAtCarryingValue,2,818677_SECURITY FEDERAL CORP
1158,2117000.0,InterestExpenseBorrowings,2,818677_SECURITY FEDERAL CORP
1900,1728000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,818677_SECURITY FEDERAL CORP
1588,1728000.0,InterestExpenseLongTermDebt,2,818677_SECURITY FEDERAL CORP
1413,389000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,818677_SECURITY FEDERAL CORP
1248,-1705000.0,GainsLossesOnSalesOfAssets,1,818677_SECURITY FEDERAL CORP
1133,433000.0,RestructuringSettlementAndImpairmentProvisions,3,818677_SECURITY FEDERAL CORP
2603,-2149000.0,NoninterestIncome,1,818677_SECURITY FEDERAL CORP
581,2399000.0,OperatingCostsAndExpenses,2,818677_SECURITY FEDERAL CORP
456,1966000.0,DepreciationAndAmortization,4,818677_SECURITY FEDERAL CORP
577,28502000.0,CashCashEquivalentsAndShortTermInvestments,4,818677_SECURITY FEDERAL CORP
645,28502000.0,CashAndCashEquivalentsAtCarryingValue,3,818677_SECURITY FEDERAL CORP
868,28502000.0,AssetsCurrent,2,818677_SECURITY FEDERAL CORP
1634,1861000.0,OperatingLeaseRightOfUseAsset,2,818677_SECURITY FEDERAL CORP
1711,1200000.0,Goodwill,1,818677_SECURITY FEDERAL CORP
1665,-16738000.0,InvestmentIncomeNet,2,818677_SECURITY FEDERAL CORP
1563,-16738000.0,InvestmentIncomeInterestAndDividend,3,818677_SECURITY FEDERAL CORP
