account_num,net_change,tag,tag_depth,cik
3465,-2881672000.0,Liabilities,1,"842717_BLUE RIDGE BANKSHARES, INC."
3750,-252000.0,AdditionalPaidInCapital,1,"842717_BLUE RIDGE BANKSHARES, INC."
3834,-108262000.0,RetainedEarningsAccumulatedDeficit,1,"842717_BLUE RIDGE BANKSHARES, INC."
3316,-259373000.0,StockholdersEquity,1,"842717_BLUE RIDGE BANKSHARES, INC."
3260,-259373000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"842717_BLUE RIDGE BANKSHARES, INC."
3917,-3141045000.0,LiabilitiesAndStockholdersEquity,2,"842717_BLUE RIDGE BANKSHARES, INC."
173,-121277000.0,Revenues,1,"842717_BLUE RIDGE BANKSHARES, INC."
232,-139163000.0,GrossProfit,1,"842717_BLUE RIDGE BANKSHARES, INC."
597,11086000.0,GeneralAndAdministrativeExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
601,12546000.0,SellingGeneralAndAdministrativeExpense,3,"842717_BLUE RIDGE BANKSHARES, INC."
961,-263000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"842717_BLUE RIDGE BANKSHARES, INC."
1002,-263000.0,GainLossOnDispositionOfAssets1,1,"842717_BLUE RIDGE BANKSHARES, INC."
1112,14836000.0,OperatingExpenses,1,"842717_BLUE RIDGE BANKSHARES, INC."
2089,3141045000.0,Assets,1,"842717_BLUE RIDGE BANKSHARES, INC."
1264,-160758000.0,OperatingIncomeLoss,1,"842717_BLUE RIDGE BANKSHARES, INC."
1709,17085000.0,InterestExpense,1,"842717_BLUE RIDGE BANKSHARES, INC."
1854,17085000.0,InterestAndDebtExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
2149,-179191000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"842717_BLUE RIDGE BANKSHARES, INC."
2257,-35821000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"842717_BLUE RIDGE BANKSHARES, INC."
819,3025000.0,DeferredIncomeTaxExpenseBenefit,1,"842717_BLUE RIDGE BANKSHARES, INC."
2399,8244000.0,IncomeTaxExpenseBenefit,1,"842717_BLUE RIDGE BANKSHARES, INC."
1820,-27577000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"842717_BLUE RIDGE BANKSHARES, INC."
1077,-27914000.0,ProfitLoss,2,"842717_BLUE RIDGE BANKSHARES, INC."
1912,-27913000.0,NetIncomeLoss,1,"842717_BLUE RIDGE BANKSHARES, INC."
2590,-27913000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"842717_BLUE RIDGE BANKSHARES, INC."
2903,-27913000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"842717_BLUE RIDGE BANKSHARES, INC."
1901,9182000.0,DeferredIncomeTaxAssetsNet,2,"842717_BLUE RIDGE BANKSHARES, INC."
3733,-252000.0,AdditionalPaidInCapitalCommonStock,2,"842717_BLUE RIDGE BANKSHARES, INC."
2130,-1348000.0,NonoperatingIncomeExpense,1,"842717_BLUE RIDGE BANKSHARES, INC."
3809,-45101000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"842717_BLUE RIDGE BANKSHARES, INC."
2091,72646000.0,AssetsNoncurrent,2,"842717_BLUE RIDGE BANKSHARES, INC."
1732,6583000.0,IntangibleAssetsNetExcludingGoodwill,2,"842717_BLUE RIDGE BANKSHARES, INC."
1827,33409000.0,IntangibleAssetsNetIncludingGoodwill,2,"842717_BLUE RIDGE BANKSHARES, INC."
645,77274000.0,CashAndCashEquivalentsAtCarryingValue,3,"842717_BLUE RIDGE BANKSHARES, INC."
