account_num,net_change,tag,tag_depth,cik
1922,65542.0,OtherExpenses,1,1862935_INFINT ACQUISITION CORP
2889,-18388524.0,OtherLongTermDebtCurrent,2,1862935_INFINT ACQUISITION CORP
2649,-568100.0,BankOverdrafts,1,1862935_INFINT ACQUISITION CORP
3295,-9192140.0,ConvertibleDebtNoncurrent,2,1862935_INFINT ACQUISITION CORP
3360,-15470.0,OtherLongTermNotesPayable,2,1862935_INFINT ACQUISITION CORP
2646,-9993832.0,ConvertibleDebtCurrent,2,1862935_INFINT ACQUISITION CORP
3566,-2957948.0,TemporaryEquityCarryingAmountAttributableToParent,3,1862935_INFINT ACQUISITION CORP
1464,81950013.0,AssetsHeldInTrustNoncurrent,2,1862935_INFINT ACQUISITION CORP
3411,-2549994.0,OtherLongTermDebtNoncurrent,2,1862935_INFINT ACQUISITION CORP
497,22635.0,SellingExpense,1,1862935_INFINT ACQUISITION CORP
144,26692493.0,CostOfRevenue,1,1862935_INFINT ACQUISITION CORP
456,2292031.0,DepreciationAndAmortization,4,1862935_INFINT ACQUISITION CORP
581,2292031.0,OperatingCostsAndExpenses,2,1862935_INFINT ACQUISITION CORP
110,-39901966.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1862935_INFINT ACQUISITION CORP
2603,-39901966.0,NoninterestIncome,1,1862935_INFINT ACQUISITION CORP
2731,-568100.0,ShortTermBorrowings,1,1862935_INFINT ACQUISITION CORP
3853,-23191088.0,MinorityInterest,1,1862935_INFINT ACQUISITION CORP
2431,464162.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1862935_INFINT ACQUISITION CORP
1111,-101609.0,ForeignCurrencyTransactionGainLossUnrealized,2,1862935_INFINT ACQUISITION CORP
3333,-2957948.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1862935_INFINT ACQUISITION CORP
1515,-65542.0,OtherOperatingIncomeExpenseNet,2,1862935_INFINT ACQUISITION CORP
3268,-5999964.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1862935_INFINT ACQUISITION CORP
3334,-15470.0,LongTermNotesAndLoans,3,1862935_INFINT ACQUISITION CORP
3342,-15470.0,LongTermNotesPayable,2,1862935_INFINT ACQUISITION CORP
2949,1842175.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1862935_INFINT ACQUISITION CORP
1781,-988666.0,NonoperatingGainsLosses,1,1862935_INFINT ACQUISITION CORP
1631,-101609.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1862935_INFINT ACQUISITION CORP
1025,2292031.0,AmortizationOfIntangibleAssets,1,1862935_INFINT ACQUISITION CORP
845,2292031.0,AmortizationOfDeferredCharges,1,1862935_INFINT ACQUISITION CORP
1422,-363021.0,OtherIncome,1,1862935_INFINT ACQUISITION CORP
707,22635.0,SellingAndMarketingExpense,2,1862935_INFINT ACQUISITION CORP
1279,-988666.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1862935_INFINT ACQUISITION CORP
2744,1842175.0,PreferredStockDividendsAndOtherAdjustments,2,1862935_INFINT ACQUISITION CORP
296,1531767.0,DirectOperatingCosts,1,1862935_INFINT ACQUISITION CORP
3465,-170126601.0,Liabilities,1,1862935_INFINT ACQUISITION CORP
3661,-58030.0,CommonStockValue,3,1862935_INFINT ACQUISITION CORP
3750,-29172373.0,AdditionalPaidInCapital,1,1862935_INFINT ACQUISITION CORP
3834,-87680088.0,RetainedEarningsAccumulatedDeficit,1,1862935_INFINT ACQUISITION CORP
3316,-57985051.0,StockholdersEquity,1,1862935_INFINT ACQUISITION CORP
3260,-34793963.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1862935_INFINT ACQUISITION CORP
3917,-138290586.0,LiabilitiesAndStockholdersEquity,2,1862935_INFINT ACQUISITION CORP
3645,-19096611.0,LiabilitiesNoncurrent,2,1862935_INFINT ACQUISITION CORP
173,-363021.0,Revenues,1,1862935_INFINT ACQUISITION CORP
597,18823918.0,GeneralAndAdministrativeExpense,2,1862935_INFINT ACQUISITION CORP
601,18846553.0,SellingGeneralAndAdministrativeExpense,3,1862935_INFINT ACQUISITION CORP
1112,21138584.0,OperatingExpenses,1,1862935_INFINT ACQUISITION CORP
1264,-5637080.0,OperatingIncomeLoss,1,1862935_INFINT ACQUISITION CORP
1205,-988666.0,InvestmentIncomeNonoperating,2,1862935_INFINT ACQUISITION CORP
2130,-1090275.0,NonoperatingIncomeExpense,1,1862935_INFINT ACQUISITION CORP
2149,-6727355.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1862935_INFINT ACQUISITION CORP
232,-13209473.0,GrossProfit,1,1862935_INFINT ACQUISITION CORP
3796,-7339007.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1862935_INFINT ACQUISITION CORP
3303,-11757604.0,LongTermDebtAndCapitalLeaseObligations,2,1862935_INFINT ACQUISITION CORP
645,51022535.0,CashAndCashEquivalentsAtCarryingValue,3,1862935_INFINT ACQUISITION CORP
577,53063427.0,CashCashEquivalentsAndShortTermInvestments,4,1862935_INFINT ACQUISITION CORP
677,94553.0,PrepaidExpenseCurrent,2,1862935_INFINT ACQUISITION CORP
868,101645012.0,AssetsCurrent,2,1862935_INFINT ACQUISITION CORP
1634,183651.0,OperatingLeaseRightOfUseAsset,2,1862935_INFINT ACQUISITION CORP
1368,1034467.0,PropertyPlantAndEquipmentNet,4,1862935_INFINT ACQUISITION CORP
1711,27001383.0,Goodwill,1,1862935_INFINT ACQUISITION CORP
1732,7543634.0,IntangibleAssetsNetExcludingGoodwill,2,1862935_INFINT ACQUISITION CORP
1827,34545017.0,IntangibleAssetsNetIncludingGoodwill,2,1862935_INFINT ACQUISITION CORP
2091,118495587.0,AssetsNoncurrent,2,1862935_INFINT ACQUISITION CORP
2089,138290586.0,Assets,1,1862935_INFINT ACQUISITION CORP
2347,-47777283.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1862935_INFINT ACQUISITION CORP
2737,-28382356.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1862935_INFINT ACQUISITION CORP
2638,-28950456.0,DebtCurrent,2,1862935_INFINT ACQUISITION CORP
3154,-166160705.0,LiabilitiesCurrent,2,1862935_INFINT ACQUISITION CORP
2257,-9991445.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1862935_INFINT ACQUISITION CORP
2399,455652.0,IncomeTaxExpenseBenefit,1,1862935_INFINT ACQUISITION CORP
3308,-11757604.0,LongTermDebtNoncurrent,2,1862935_INFINT ACQUISITION CORP
1077,-10447097.0,ProfitLoss,2,1862935_INFINT ACQUISITION CORP
171,26692493.0,CostOfGoodsAndServicesSold,2,1862935_INFINT ACQUISITION CORP
