account_num,net_change,tag,tag_depth,cik
2710,-51561000.0,DeferredRevenueCurrent,2,1835724_ZHIHU INC.
3853,-5882000.0,MinorityInterest,1,1835724_ZHIHU INC.
3812,4903000.0,TreasuryStockCommonValue,3,1835724_ZHIHU INC.
2841,-3766000.0,TaxesPayableCurrent,2,1835724_ZHIHU INC.
2603,-522664000.0,NoninterestIncome,1,1835724_ZHIHU INC.
110,-522664000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1835724_ZHIHU INC.
2004,-867000.0,OtherNonoperatingIncomeExpense,1,1835724_ZHIHU INC.
1631,-10403000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1835724_ZHIHU INC.
491,110677000.0,ResearchAndDevelopmentExpense,2,1835724_ZHIHU INC.
581,110677000.0,OperatingCostsAndExpenses,2,1835724_ZHIHU INC.
2903,-227139000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1835724_ZHIHU INC.
281,114142000.0,ShortTermInvestments,1,1835724_ZHIHU INC.
2552,-44876000.0,AccruedLiabilitiesCurrent,2,1835724_ZHIHU INC.
3383,-1686000.0,DeferredIncomeTaxLiabilitiesNet,2,1835724_ZHIHU INC.
3494,-11908000.0,OtherLiabilitiesNoncurrent,2,1835724_ZHIHU INC.
3817,4903000.0,TreasuryStockValue,2,1835724_ZHIHU INC.
3809,-9541000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1835724_ZHIHU INC.
144,260521000.0,CostOfRevenue,1,1835724_ZHIHU INC.
