account_num,net_change,tag,tag_depth,cik
1854,347000.0,InterestAndDebtExpense,2,946454_FG GROUP HOLDINGS INC.
1709,347000.0,InterestExpense,1,946454_FG GROUP HOLDINGS INC.
2130,-4724000.0,NonoperatingIncomeExpense,1,946454_FG GROUP HOLDINGS INC.
1264,-2360000.0,OperatingIncomeLoss,1,946454_FG GROUP HOLDINGS INC.
1112,13306000.0,OperatingExpenses,1,946454_FG GROUP HOLDINGS INC.
1002,-474000.0,GainLossOnDispositionOfAssets1,1,946454_FG GROUP HOLDINGS INC.
961,-474000.0,GainLossOnSaleOfPropertyPlantEquipment,1,946454_FG GROUP HOLDINGS INC.
232,-10916000.0,GrossProfit,1,946454_FG GROUP HOLDINGS INC.
601,12802000.0,SellingGeneralAndAdministrativeExpense,3,946454_FG GROUP HOLDINGS INC.
597,10541000.0,GeneralAndAdministrativeExpense,2,946454_FG GROUP HOLDINGS INC.
3917,-11066000.0,LiabilitiesAndStockholdersEquity,2,946454_FG GROUP HOLDINGS INC.
3260,-46698000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,946454_FG GROUP HOLDINGS INC.
3316,-46698000.0,StockholdersEquity,1,946454_FG GROUP HOLDINGS INC.
2149,-7431000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,946454_FG GROUP HOLDINGS INC.
692,30000.0,ProvisionForDoubtfulAccounts,2,946454_FG GROUP HOLDINGS INC.
2257,-7084000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,946454_FG GROUP HOLDINGS INC.
1848,1667000.0,LongTermInvestmentsAndReceivablesNet,3,946454_FG GROUP HOLDINGS INC.
2399,473000.0,IncomeTaxExpenseBenefit,1,946454_FG GROUP HOLDINGS INC.
171,30321000.0,CostOfGoodsAndServicesSold,2,946454_FG GROUP HOLDINGS INC.
162,49000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,946454_FG GROUP HOLDINGS INC.
3809,-5258000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,946454_FG GROUP HOLDINGS INC.
3817,18586000.0,TreasuryStockValue,2,946454_FG GROUP HOLDINGS INC.
3494,-105000.0,OtherLiabilitiesNoncurrent,2,946454_FG GROUP HOLDINGS INC.
819,653000.0,DeferredIncomeTaxExpenseBenefit,1,946454_FG GROUP HOLDINGS INC.
3383,-4851000.0,DeferredIncomeTaxLiabilitiesNet,2,946454_FG GROUP HOLDINGS INC.
3834,-16437000.0,RetainedEarningsAccumulatedDeficit,1,946454_FG GROUP HOLDINGS INC.
2716,-216000.0,LongTermDebtCurrent,2,946454_FG GROUP HOLDINGS INC.
2903,-7154000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,946454_FG GROUP HOLDINGS INC.
2590,-7154000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,946454_FG GROUP HOLDINGS INC.
1912,-7154000.0,NetIncomeLoss,1,946454_FG GROUP HOLDINGS INC.
1077,-7557000.0,ProfitLoss,2,946454_FG GROUP HOLDINGS INC.
1820,-7557000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,946454_FG GROUP HOLDINGS INC.
2552,-5167000.0,AccruedLiabilitiesCurrent,2,946454_FG GROUP HOLDINGS INC.
3750,-53882000.0,AdditionalPaidInCapital,1,946454_FG GROUP HOLDINGS INC.
3796,-5213000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,946454_FG GROUP HOLDINGS INC.
3465,-25055000.0,Liabilities,1,946454_FG GROUP HOLDINGS INC.
229,6167000.0,AccountsReceivableNetCurrent,3,946454_FG GROUP HOLDINGS INC.
577,3789000.0,CashCashEquivalentsAndShortTermInvestments,4,946454_FG GROUP HOLDINGS INC.
645,3789000.0,CashAndCashEquivalentsAtCarryingValue,3,946454_FG GROUP HOLDINGS INC.
207,6167000.0,AccountsNotesAndLoansReceivableNetCurrent,4,946454_FG GROUP HOLDINGS INC.
320,6167000.0,ReceivablesNetCurrent,3,946454_FG GROUP HOLDINGS INC.
455,3389000.0,InventoryNet,2,946454_FG GROUP HOLDINGS INC.
