account_num,net_change,tag,tag_depth,cik
2781,600000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"778164_ALTO INGREDIENTS, INC."
2546,-28115000.0,AccountsPayableTradeCurrent,3,"778164_ALTO INGREDIENTS, INC."
1157,-2230000.0,GainLossOnSaleOfOtherAssets,1,"778164_ALTO INGREDIENTS, INC."
795,4612000.0,ProductionRelatedImpairmentsOrCharges,1,"778164_ALTO INGREDIENTS, INC."
759,4612000.0,InventoryWriteDown,1,"778164_ALTO INGREDIENTS, INC."
1348,-11750000.0,GainLossRelatedToLitigationSettlement,1,"778164_ALTO INGREDIENTS, INC."
2744,1265000.0,PreferredStockDividendsAndOtherAdjustments,2,"778164_ALTO INGREDIENTS, INC."
1572,18937000.0,FinanceLeaseRightOfUseAsset,3,"778164_ALTO INGREDIENTS, INC."
1369,-9860000.0,GainsLossesOnExtinguishmentOfDebt,1,"778164_ALTO INGREDIENTS, INC."
802,3100000.0,AssetImpairmentCharges,1,"778164_ALTO INGREDIENTS, INC."
1133,3100000.0,RestructuringSettlementAndImpairmentProvisions,3,"778164_ALTO INGREDIENTS, INC."
2431,2166000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"778164_ALTO INGREDIENTS, INC."
2590,-42862000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"778164_ALTO INGREDIENTS, INC."
2903,-42862000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"778164_ALTO INGREDIENTS, INC."
512,4973000.0,DerivativeAssetsCurrent,2,"778164_ALTO INGREDIENTS, INC."
916,4973000.0,DerivativeInstrumentsAndHedges,3,"778164_ALTO INGREDIENTS, INC."
2916,-6732000.0,DerivativeLiabilitiesCurrent,2,"778164_ALTO INGREDIENTS, INC."
2552,-26556000.0,AccruedLiabilitiesCurrent,2,"778164_ALTO INGREDIENTS, INC."
3494,-8797000.0,OtherLiabilitiesNoncurrent,2,"778164_ALTO INGREDIENTS, INC."
