account_num,net_change,tag,tag_depth,cik
1912,-81691000.0,NetIncomeLoss,1,860546_CORPORATE OFFICE PROPERTIES TRUST
2590,-81691000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,860546_CORPORATE OFFICE PROPERTIES TRUST
2903,-81691000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,860546_CORPORATE OFFICE PROPERTIES TRUST
1557,42279000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,860546_CORPORATE OFFICE PROPERTIES TRUST
173,-167501000.0,Revenues,1,860546_CORPORATE OFFICE PROPERTIES TRUST
232,-167501000.0,GrossProfit,1,860546_CORPORATE OFFICE PROPERTIES TRUST
601,9995000.0,SellingGeneralAndAdministrativeExpense,3,860546_CORPORATE OFFICE PROPERTIES TRUST
1002,-49378000.0,GainLossOnDispositionOfAssets1,1,860546_CORPORATE OFFICE PROPERTIES TRUST
1112,96368000.0,OperatingExpenses,1,860546_CORPORATE OFFICE PROPERTIES TRUST
1264,-263869000.0,OperatingIncomeLoss,1,860546_CORPORATE OFFICE PROPERTIES TRUST
2130,-2323000.0,NonoperatingIncomeExpense,1,860546_CORPORATE OFFICE PROPERTIES TRUST
1709,16442000.0,InterestExpense,1,860546_CORPORATE OFFICE PROPERTIES TRUST
1854,16442000.0,InterestAndDebtExpense,2,860546_CORPORATE OFFICE PROPERTIES TRUST
2149,-80587000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,860546_CORPORATE OFFICE PROPERTIES TRUST
2257,-80651000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,860546_CORPORATE OFFICE PROPERTIES TRUST
2399,125000.0,IncomeTaxExpenseBenefit,1,860546_CORPORATE OFFICE PROPERTIES TRUST
1820,-80398000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,860546_CORPORATE OFFICE PROPERTIES TRUST
1077,-80398000.0,ProfitLoss,2,860546_CORPORATE OFFICE PROPERTIES TRUST
3917,-4177992000.0,LiabilitiesAndStockholdersEquity,2,860546_CORPORATE OFFICE PROPERTIES TRUST
1626,42279000.0,LongTermInvestments,1,860546_CORPORATE OFFICE PROPERTIES TRUST
3809,-1353000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,860546_CORPORATE OFFICE PROPERTIES TRUST
2603,-15820000.0,NoninterestIncome,1,860546_CORPORATE OFFICE PROPERTIES TRUST
3853,-42655000.0,MinorityInterest,1,860546_CORPORATE OFFICE PROPERTIES TRUST
2431,1293000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,860546_CORPORATE OFFICE PROPERTIES TRUST
191,-150560000.0,OperatingLeaseLeaseIncome,2,860546_CORPORATE OFFICE PROPERTIES TRUST
3400,-25448000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,860546_CORPORATE OFFICE PROPERTIES TRUST
3333,-25448000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,860546_CORPORATE OFFICE PROPERTIES TRUST
1794,-2323000.0,OtherNonoperatingIncome,1,860546_CORPORATE OFFICE PROPERTIES TRUST
2359,1293000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,860546_CORPORATE OFFICE PROPERTIES TRUST
3802,-13387000.0,OtherMinorityInterests,1,860546_CORPORATE OFFICE PROPERTIES TRUST
3606,-29268000.0,MinorityInterestInOperatingPartnerships,1,860546_CORPORATE OFFICE PROPERTIES TRUST
3011,1293000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,2,860546_CORPORATE OFFICE PROPERTIES TRUST
1848,42279000.0,LongTermInvestmentsAndReceivablesNet,3,860546_CORPORATE OFFICE PROPERTIES TRUST
456,36995000.0,DepreciationAndAmortization,4,860546_CORPORATE OFFICE PROPERTIES TRUST
581,36995000.0,OperatingCostsAndExpenses,2,860546_CORPORATE OFFICE PROPERTIES TRUST
2004,-2323000.0,OtherNonoperatingIncomeExpense,1,860546_CORPORATE OFFICE PROPERTIES TRUST
1478,-64000.0,IncomeLossFromEquityMethodInvestments,1,860546_CORPORATE OFFICE PROPERTIES TRUST
110,-15820000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,860546_CORPORATE OFFICE PROPERTIES TRUST
3260,-1768814000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,860546_CORPORATE OFFICE PROPERTIES TRUST
3750,-2484501000.0,AdditionalPaidInCapital,1,860546_CORPORATE OFFICE PROPERTIES TRUST
3316,-1726159000.0,StockholdersEquity,1,860546_CORPORATE OFFICE PROPERTIES TRUST
577,15199000.0,CashCashEquivalentsAndShortTermInvestments,4,860546_CORPORATE OFFICE PROPERTIES TRUST
645,15199000.0,CashAndCashEquivalentsAtCarryingValue,3,860546_CORPORATE OFFICE PROPERTIES TRUST
3661,-1125000.0,CommonStockValue,3,860546_CORPORATE OFFICE PROPERTIES TRUST
3465,-2383730000.0,Liabilities,1,860546_CORPORATE OFFICE PROPERTIES TRUST
2089,4177992000.0,Assets,1,860546_CORPORATE OFFICE PROPERTIES TRUST
2091,85087000.0,AssetsNoncurrent,2,860546_CORPORATE OFFICE PROPERTIES TRUST
1634,42808000.0,OperatingLeaseRightOfUseAsset,2,860546_CORPORATE OFFICE PROPERTIES TRUST
868,15199000.0,AssetsCurrent,2,860546_CORPORATE OFFICE PROPERTIES TRUST
