account_num,net_change,tag,tag_depth,cik
3243,-8422000.0,WarrantsAndRightsOutstanding,2,"1843724_LANZATECH GLOBAL, INC."
1494,10164000.0,EquityMethodInvestments,1,"1843724_LANZATECH GLOBAL, INC."
1557,10164000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1843724_LANZATECH GLOBAL, INC."
1626,10164000.0,LongTermInvestments,1,"1843724_LANZATECH GLOBAL, INC."
1848,10164000.0,LongTermInvestmentsAndReceivablesNet,3,"1843724_LANZATECH GLOBAL, INC."
2552,-8732000.0,AccruedLiabilitiesCurrent,2,"1843724_LANZATECH GLOBAL, INC."
3494,-1679000.0,OtherLiabilitiesNoncurrent,2,"1843724_LANZATECH GLOBAL, INC."
3809,-2787000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1843724_LANZATECH GLOBAL, INC."
144,800000.0,CostOfRevenue,1,"1843724_LANZATECH GLOBAL, INC."
491,35194000.0,ResearchAndDevelopmentExpense,2,"1843724_LANZATECH GLOBAL, INC."
581,35194000.0,OperatingCostsAndExpenses,2,"1843724_LANZATECH GLOBAL, INC."
2004,-28395000.0,OtherNonoperatingIncomeExpense,1,"1843724_LANZATECH GLOBAL, INC."
1478,-478000.0,IncomeLossFromEquityMethodInvestments,1,"1843724_LANZATECH GLOBAL, INC."
757,18952000.0,OtherAssetsCurrent,2,"1843724_LANZATECH GLOBAL, INC."
2106,33804000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1843724_LANZATECH GLOBAL, INC."
2710,-2952000.0,DeferredRevenueCurrent,2,"1843724_LANZATECH GLOBAL, INC."
1631,-194000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1843724_LANZATECH GLOBAL, INC."
2673,-5093000.0,EmployeeRelatedLiabilitiesCurrent,2,"1843724_LANZATECH GLOBAL, INC."
2614,4117000.0,PreferredStockDividendsIncomeStatementImpact,2,"1843724_LANZATECH GLOBAL, INC."
2744,4117000.0,PreferredStockDividendsAndOtherAdjustments,2,"1843724_LANZATECH GLOBAL, INC."
2888,-3639000.0,OtherAccruedLiabilitiesCurrent,2,"1843724_LANZATECH GLOBAL, INC."
3339,-9480000.0,ContractWithCustomerLiabilityNoncurrent,3,"1843724_LANZATECH GLOBAL, INC."
3279,-9480000.0,DeferredRevenueNoncurrent,2,"1843724_LANZATECH GLOBAL, INC."
409,21776000.0,ContractWithCustomerAssetNetCurrent,4,"1843724_LANZATECH GLOBAL, INC."
