account_num,net_change,tag,tag_depth,cik
577,1118132000.0,CashCashEquivalentsAndShortTermInvestments,4,351569_AMERIS BANCORP
868,1118132000.0,AssetsCurrent,2,351569_AMERIS BANCORP
1368,220283000.0,PropertyPlantAndEquipmentNet,4,351569_AMERIS BANCORP
1711,1015646000.0,Goodwill,1,351569_AMERIS BANCORP
1732,106194000.0,IntangibleAssetsNetExcludingGoodwill,2,351569_AMERIS BANCORP
1827,1121840000.0,IntangibleAssetsNetIncludingGoodwill,2,351569_AMERIS BANCORP
2091,1342123000.0,AssetsNoncurrent,2,351569_AMERIS BANCORP
2089,25053286000.0,Assets,1,351569_AMERIS BANCORP
3465,-21855886000.0,Liabilities,1,351569_AMERIS BANCORP
3661,-72264000.0,CommonStockValue,3,351569_AMERIS BANCORP
3750,-1935211000.0,AdditionalPaidInCapital,1,351569_AMERIS BANCORP
3834,-1311258000.0,RetainedEarningsAccumulatedDeficit,1,351569_AMERIS BANCORP
3316,-3197400000.0,StockholdersEquity,1,351569_AMERIS BANCORP
3260,-3197400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,351569_AMERIS BANCORP
3917,-25053286000.0,LiabilitiesAndStockholdersEquity,2,351569_AMERIS BANCORP
173,-987019000.0,Revenues,1,351569_AMERIS BANCORP
232,-1039768000.0,GrossProfit,1,351569_AMERIS BANCORP
597,117028000.0,GeneralAndAdministrativeExpense,2,351569_AMERIS BANCORP
601,129509000.0,SellingGeneralAndAdministrativeExpense,3,351569_AMERIS BANCORP
961,-156000.0,GainLossOnSaleOfPropertyPlantEquipment,1,351569_AMERIS BANCORP
1002,-156000.0,GainLossOnDispositionOfAssets1,1,351569_AMERIS BANCORP
1112,186244000.0,OperatingExpenses,1,351569_AMERIS BANCORP
1264,-1226012000.0,OperatingIncomeLoss,1,351569_AMERIS BANCORP
1205,-203000.0,InvestmentIncomeNonoperating,2,351569_AMERIS BANCORP
1709,92860000.0,InterestExpense,1,351569_AMERIS BANCORP
2149,-1320903000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,351569_AMERIS BANCORP
2223,12481000.0,MarketingAndAdvertisingExpense,2,351569_AMERIS BANCORP
2130,-2031000.0,NonoperatingIncomeExpense,1,351569_AMERIS BANCORP
3083,49228000.0,InformationTechnologyAndDataProcessing,2,351569_AMERIS BANCORP
1895,16439000.0,ProfessionalFees,1,351569_AMERIS BANCORP
2336,49228000.0,CommunicationsAndInformationTechnology,2,351569_AMERIS BANCORP
2817,51361000.0,OccupancyNet,2,351569_AMERIS BANCORP
1223,100589000.0,CommunicationsInformationTechnologyAndOccupancy,3,351569_AMERIS BANCORP
2137,-55000.0,BankOwnedLifeInsuranceIncome,1,351569_AMERIS BANCORP
1012,56105000.0,InterestExpenseDeposits,2,351569_AMERIS BANCORP
1158,36755000.0,InterestExpenseBorrowings,2,351569_AMERIS BANCORP
1889,106194000.0,OtherIntangibleAssetsNet,2,351569_AMERIS BANCORP
499,-23008000.0,InterestIncomeDepositsWithFinancialInstitutions,2,351569_AMERIS BANCORP
449,-77000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,351569_AMERIS BANCORP
480,-77000.0,InterestIncomeFederalFundsSold,2,351569_AMERIS BANCORP
1035,139000.0,ProvisionForOtherCreditLosses,1,351569_AMERIS BANCORP
3229,36835000.0,LoanPortfolioExpense,1,351569_AMERIS BANCORP
1723,-1773000.0,GainsLossesOnSalesOfOtherRealEstate,1,351569_AMERIS BANCORP
1115,52610000.0,ProvisionForLoanLossesExpensed,3,351569_AMERIS BANCORP
