account_num,net_change,tag,tag_depth,cik
1077,-50770000.0,ProfitLoss,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1912,-36676000.0,NetIncomeLoss,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1854,12744000.0,InterestAndDebtExpense,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2590,-36676000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2903,-36676000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
281,34498000.0,ShortTermInvestments,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2552,-19413000.0,AccruedLiabilitiesCurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3383,-2843000.0,DeferredIncomeTaxLiabilitiesNet,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1820,-50770000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2399,675000.0,IncomeTaxExpenseBenefit,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2257,-50095000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2149,-50095000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1709,12744000.0,InterestExpense,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3834,-591446000.0,RetainedEarningsAccumulatedDeficit,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1264,-29256000.0,OperatingIncomeLoss,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
1112,171700000.0,OperatingExpenses,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
601,71240000.0,SellingGeneralAndAdministrativeExpense,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
232,-12874000.0,GrossProfit,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3917,-328778000.0,LiabilitiesAndStockholdersEquity,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3316,-13641000.0,StockholdersEquity,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3494,-2652000.0,OtherLiabilitiesNoncurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3809,-78000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3465,-315137000.0,Liabilities,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
162,12874000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
171,12874000.0,CostOfGoodsAndServicesSold,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
144,12874000.0,CostOfRevenue,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3661,-14000.0,CommonStockValue,3,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3750,-605151000.0,AdditionalPaidInCapital,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2130,-8095000.0,NonoperatingIncomeExpense,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
3260,-13641000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
456,5421000.0,DepreciationAndAmortization,4,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2089,328778000.0,Assets,1,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2091,177463000.0,AssetsNoncurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
2041,4808000.0,OtherAssetsNoncurrent,2,"1867096_XERIS BIOPHARMA HOLDINGS, INC."
