account_num,net_change,tag,tag_depth,cik
2431,44000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,65596_SIEBERT FINANCIAL CORP
1416,1035000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,65596_SIEBERT FINANCIAL CORP
2359,44000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,65596_SIEBERT FINANCIAL CORP
1268,2212000.0,OtherGeneralAndAdministrativeExpense,2,65596_SIEBERT FINANCIAL CORP
913,-2654000.0,PrincipalTransactionsRevenue,2,65596_SIEBERT FINANCIAL CORP
1786,684000.0,FloorBrokerageExchangeAndClearanceFees,3,65596_SIEBERT FINANCIAL CORP
2693,-693409000.0,SecuritiesLoaned,1,65596_SIEBERT FINANCIAL CORP
1700,1477000.0,DepositsAssetsNoncurrent,2,65596_SIEBERT FINANCIAL CORP
360,-2654000.0,RevenuesExcludingInterestAndDividends,3,65596_SIEBERT FINANCIAL CORP
3316,-70303000.0,StockholdersEquity,1,65596_SIEBERT FINANCIAL CORP
3853,-1015000.0,MinorityInterest,1,65596_SIEBERT FINANCIAL CORP
1478,-111000.0,IncomeLossFromEquityMethodInvestments,1,65596_SIEBERT FINANCIAL CORP
3917,-1065049000.0,LiabilitiesAndStockholdersEquity,2,65596_SIEBERT FINANCIAL CORP
173,-33762000.0,Revenues,1,65596_SIEBERT FINANCIAL CORP
232,-33762000.0,GrossProfit,1,65596_SIEBERT FINANCIAL CORP
597,6854000.0,GeneralAndAdministrativeExpense,2,65596_SIEBERT FINANCIAL CORP
601,6864000.0,SellingGeneralAndAdministrativeExpense,3,65596_SIEBERT FINANCIAL CORP
1112,24790000.0,OperatingExpenses,1,65596_SIEBERT FINANCIAL CORP
1264,-8972000.0,OperatingIncomeLoss,1,65596_SIEBERT FINANCIAL CORP
2130,-924000.0,NonoperatingIncomeExpense,1,65596_SIEBERT FINANCIAL CORP
1709,182000.0,InterestExpense,1,65596_SIEBERT FINANCIAL CORP
1854,182000.0,InterestAndDebtExpense,2,65596_SIEBERT FINANCIAL CORP
2149,-10078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,65596_SIEBERT FINANCIAL CORP
2841,-1654000.0,TaxesPayableCurrent,2,65596_SIEBERT FINANCIAL CORP
2257,-3697000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,65596_SIEBERT FINANCIAL CORP
1820,-5802000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,65596_SIEBERT FINANCIAL CORP
1077,-5943000.0,ProfitLoss,2,65596_SIEBERT FINANCIAL CORP
1912,-5899000.0,NetIncomeLoss,1,65596_SIEBERT FINANCIAL CORP
2590,-5899000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,65596_SIEBERT FINANCIAL CORP
2903,-5899000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,65596_SIEBERT FINANCIAL CORP
2716,-83000.0,LongTermDebtCurrent,2,65596_SIEBERT FINANCIAL CORP
1901,3799000.0,DeferredIncomeTaxAssetsNet,2,65596_SIEBERT FINANCIAL CORP
2552,-1654000.0,AccruedLiabilitiesCurrent,2,65596_SIEBERT FINANCIAL CORP
3733,-45016000.0,AdditionalPaidInCapitalCommonStock,2,65596_SIEBERT FINANCIAL CORP
456,451000.0,DepreciationAndAmortization,4,65596_SIEBERT FINANCIAL CORP
581,1486000.0,OperatingCostsAndExpenses,2,65596_SIEBERT FINANCIAL CORP
2399,2105000.0,IncomeTaxExpenseBenefit,1,65596_SIEBERT FINANCIAL CORP
