account_num,net_change,tag,tag_depth,cik
2903,-2787000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,65759_MICROPAC INDUSTRIES INC
1901,86000.0,DeferredIncomeTaxAssetsNet,2,65759_MICROPAC INDUSTRIES INC
2552,-1282000.0,AccruedLiabilitiesCurrent,2,65759_MICROPAC INDUSTRIES INC
3383,-16000.0,DeferredIncomeTaxLiabilitiesNet,2,65759_MICROPAC INDUSTRIES INC
3817,1250000.0,TreasuryStockValue,2,65759_MICROPAC INDUSTRIES INC
144,15473000.0,CostOfRevenue,1,65759_MICROPAC INDUSTRIES INC
491,2191000.0,ResearchAndDevelopmentExpense,2,65759_MICROPAC INDUSTRIES INC
581,2191000.0,OperatingCostsAndExpenses,2,65759_MICROPAC INDUSTRIES INC
2731,-224000.0,ShortTermBorrowings,1,65759_MICROPAC INDUSTRIES INC
1705,33545000.0,PropertyPlantAndEquipmentGross,4,65759_MICROPAC INDUSTRIES INC
850,-11082000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,65759_MICROPAC INDUSTRIES INC
2841,-149000.0,TaxesPayableCurrent,2,65759_MICROPAC INDUSTRIES INC
2673,-1086000.0,EmployeeRelatedLiabilitiesCurrent,2,65759_MICROPAC INDUSTRIES INC
608,1518000.0,Land,1,65759_MICROPAC INDUSTRIES INC
403,1518000.0,LandAndLandImprovements,2,65759_MICROPAC INDUSTRIES INC
1396,498000.0,BuildingsAndImprovementsGross,3,65759_MICROPAC INDUSTRIES INC
1454,1036000.0,FurnitureAndFixturesGross,3,65759_MICROPAC INDUSTRIES INC
1422,-972000.0,OtherIncome,1,65759_MICROPAC INDUSTRIES INC
2888,-47000.0,OtherAccruedLiabilitiesCurrent,2,65759_MICROPAC INDUSTRIES INC
409,408000.0,ContractWithCustomerAssetNetCurrent,4,65759_MICROPAC INDUSTRIES INC
1808,9952000.0,MachineryAndEquipmentGross,3,65759_MICROPAC INDUSTRIES INC
1350,102000.0,DeferredFederalIncomeTaxExpenseBenefit,1,65759_MICROPAC INDUSTRIES INC
838,102000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,65759_MICROPAC INDUSTRIES INC
2965,916000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,65759_MICROPAC INDUSTRIES INC
691,1126000.0,InventoryRealEstate,2,65759_MICROPAC INDUSTRIES INC
2934,814000.0,CurrentFederalStateAndLocalTaxExpenseBenefit,4,65759_MICROPAC INDUSTRIES INC
2590,-2787000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,65759_MICROPAC INDUSTRIES INC
1912,-2787000.0,NetIncomeLoss,1,65759_MICROPAC INDUSTRIES INC
345,1126000.0,InventoryOperativeBuilders,2,65759_MICROPAC INDUSTRIES INC
2937,814000.0,CurrentStateAndLocalTaxExpenseBenefit,2,65759_MICROPAC INDUSTRIES INC
2276,1126000.0,InventoryBuildingsAndImprovements,3,65759_MICROPAC INDUSTRIES INC
645,15375000.0,CashAndCashEquivalentsAtCarryingValue,3,65759_MICROPAC INDUSTRIES INC
577,15375000.0,CashCashEquivalentsAndShortTermInvestments,4,65759_MICROPAC INDUSTRIES INC
320,3644000.0,ReceivablesNetCurrent,3,65759_MICROPAC INDUSTRIES INC
455,10288000.0,InventoryNet,2,65759_MICROPAC INDUSTRIES INC
260,10288000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,65759_MICROPAC INDUSTRIES INC
868,31199000.0,AssetsCurrent,2,65759_MICROPAC INDUSTRIES INC
2399,712000.0,IncomeTaxExpenseBenefit,1,65759_MICROPAC INDUSTRIES INC
1820,-4211000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,65759_MICROPAC INDUSTRIES INC
1077,-4211000.0,ProfitLoss,2,65759_MICROPAC INDUSTRIES INC
819,102000.0,DeferredIncomeTaxExpenseBenefit,1,65759_MICROPAC INDUSTRIES INC
2568,814000.0,CurrentIncomeTaxExpenseBenefit,1,65759_MICROPAC INDUSTRIES INC
2149,-2387000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,65759_MICROPAC INDUSTRIES INC
1634,14000.0,OperatingLeaseRightOfUseAsset,2,65759_MICROPAC INDUSTRIES INC
1368,22463000.0,PropertyPlantAndEquipmentNet,4,65759_MICROPAC INDUSTRIES INC
2091,23689000.0,AssetsNoncurrent,2,65759_MICROPAC INDUSTRIES INC
2089,53762000.0,Assets,1,65759_MICROPAC INDUSTRIES INC
2398,-1173000.0,AccountsPayableCurrent,2,65759_MICROPAC INDUSTRIES INC
2347,-2455000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,65759_MICROPAC INDUSTRIES INC
2638,-224000.0,DebtCurrent,2,65759_MICROPAC INDUSTRIES INC
3154,-4431000.0,LiabilitiesCurrent,2,65759_MICROPAC INDUSTRIES INC
3308,-14535000.0,LongTermDebtNoncurrent,2,65759_MICROPAC INDUSTRIES INC
3303,-14535000.0,LongTermDebtAndCapitalLeaseObligations,2,65759_MICROPAC INDUSTRIES INC
3379,-14000.0,OperatingLeaseLiabilityNoncurrent,3,65759_MICROPAC INDUSTRIES INC
