account_num,net_change,tag,tag_depth,cik
360,-517000000.0,RevenuesExcludingInterestAndDividends,3,83246_HSBC USA INC /MD/
1112,66000000.0,OperatingExpenses,1,83246_HSBC USA INC /MD/
1158,670000000.0,InterestExpenseBorrowings,2,83246_HSBC USA INC /MD/
1900,505000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,83246_HSBC USA INC /MD/
1800,-26000000.0,DebtSecuritiesRealizedGainLoss,2,83246_HSBC USA INC /MD/
1258,-26000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,83246_HSBC USA INC /MD/
2110,-517000000.0,TradingGainsLosses,1,83246_HSBC USA INC /MD/
1588,505000000.0,InterestExpenseLongTermDebt,2,83246_HSBC USA INC /MD/
1264,-2946000000.0,OperatingIncomeLoss,1,83246_HSBC USA INC /MD/
1689,-26000000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,83246_HSBC USA INC /MD/
2817,66000000.0,OccupancyNet,2,83246_HSBC USA INC /MD/
1466,165000000.0,InterestExpenseShortTermBorrowings,2,83246_HSBC USA INC /MD/
1515,-154000000.0,OtherOperatingIncomeExpenseNet,2,83246_HSBC USA INC /MD/
1205,-113000000.0,InvestmentIncomeNonoperating,2,83246_HSBC USA INC /MD/
656,-53000000.0,OtherInterestAndDividendIncome,2,83246_HSBC USA INC /MD/
123,-2130000000.0,InterestAndFeeIncomeLoansAndLeases,4,83246_HSBC USA INC /MD/
116,17744000000.0,InterestBearingDepositsInBanks,2,83246_HSBC USA INC /MD/
1810,30000000.0,InterestExpenseOther,2,83246_HSBC USA INC /MD/
1279,-113000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,83246_HSBC USA INC /MD/
69,1004000000.0,CashAndDueFromBanks,2,83246_HSBC USA INC /MD/
421,-2183000000.0,NetInvestmentIncome,1,83246_HSBC USA INC /MD/
3535,-265000000.0,PreferredStockValue,3,83246_HSBC USA INC /MD/
1781,-113000000.0,NonoperatingGainsLosses,1,83246_HSBC USA INC /MD/
1248,-26000000.0,GainsLossesOnSalesOfAssets,1,83246_HSBC USA INC /MD/
2731,-5945000000.0,ShortTermBorrowings,1,83246_HSBC USA INC /MD/
2603,-1595000000.0,NoninterestIncome,1,83246_HSBC USA INC /MD/
1223,66000000.0,CommunicationsInformationTechnologyAndOccupancy,3,83246_HSBC USA INC /MD/
1012,1136000000.0,InterestExpenseDeposits,2,83246_HSBC USA INC /MD/
3809,-2575000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,83246_HSBC USA INC /MD/
2903,-548000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,83246_HSBC USA INC /MD/
2590,-548000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,83246_HSBC USA INC /MD/
1912,-548000000.0,NetIncomeLoss,1,83246_HSBC USA INC /MD/
1077,-902000000.0,ProfitLoss,2,83246_HSBC USA INC /MD/
1820,-902000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,83246_HSBC USA INC /MD/
2257,-725000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,83246_HSBC USA INC /MD/
2149,-4895000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,83246_HSBC USA INC /MD/
1854,1836000000.0,InterestAndDebtExpense,2,83246_HSBC USA INC /MD/
1709,1836000000.0,InterestExpense,1,83246_HSBC USA INC /MD/
2130,-113000000.0,NonoperatingIncomeExpense,1,83246_HSBC USA INC /MD/
3733,-12740000000.0,AdditionalPaidInCapitalCommonStock,2,83246_HSBC USA INC /MD/
2399,177000000.0,IncomeTaxExpenseBenefit,1,83246_HSBC USA INC /MD/
597,66000000.0,GeneralAndAdministrativeExpense,2,83246_HSBC USA INC /MD/
577,18748000000.0,CashCashEquivalentsAndShortTermInvestments,4,83246_HSBC USA INC /MD/
645,18748000000.0,CashAndCashEquivalentsAtCarryingValue,3,83246_HSBC USA INC /MD/
868,18748000000.0,AssetsCurrent,2,83246_HSBC USA INC /MD/
1368,68000000.0,PropertyPlantAndEquipmentNet,4,83246_HSBC USA INC /MD/
1711,458000000.0,Goodwill,1,83246_HSBC USA INC /MD/
1827,458000000.0,IntangibleAssetsNetIncludingGoodwill,2,83246_HSBC USA INC /MD/
232,-2726000000.0,GrossProfit,1,83246_HSBC USA INC /MD/
173,-2726000000.0,Revenues,1,83246_HSBC USA INC /MD/
3917,-164655000000.0,LiabilitiesAndStockholdersEquity,2,83246_HSBC USA INC /MD/
3260,-12113000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,83246_HSBC USA INC /MD/
3316,-12113000000.0,StockholdersEquity,1,83246_HSBC USA INC /MD/
3834,-1683000000.0,RetainedEarningsAccumulatedDeficit,1,83246_HSBC USA INC /MD/
3750,-12740000000.0,AdditionalPaidInCapital,1,83246_HSBC USA INC /MD/
3465,-152542000000.0,Liabilities,1,83246_HSBC USA INC /MD/
3154,-5945000000.0,LiabilitiesCurrent,2,83246_HSBC USA INC /MD/
2638,-5945000000.0,DebtCurrent,2,83246_HSBC USA INC /MD/
2089,164655000000.0,Assets,1,83246_HSBC USA INC /MD/
2091,526000000.0,AssetsNoncurrent,2,83246_HSBC USA INC /MD/
913,-517000000.0,PrincipalTransactionsRevenue,2,83246_HSBC USA INC /MD/
601,66000000.0,SellingGeneralAndAdministrativeExpense,3,83246_HSBC USA INC /MD/
