account_num,net_change,tag,tag_depth,cik
427,3687032.0,CostDepreciationAmortizationAndDepletion,4,"71557_NUVERA COMMUNICATIONS, INC."
3584,-1397304.0,OtherAccruedLiabilitiesNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
773,396387.0,OtherCostOfOperatingRevenue,1,"71557_NUVERA COMMUNICATIONS, INC."
3078,-306140.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
433,3687032.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"71557_NUVERA COMMUNICATIONS, INC."
3395,-1397304.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
2888,-1961087.0,OtherAccruedLiabilitiesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
69,830401.0,CashAndDueFromBanks,2,"71557_NUVERA COMMUNICATIONS, INC."
501,830401.0,Cash,1,"71557_NUVERA COMMUNICATIONS, INC."
2673,-2042964.0,EmployeeRelatedLiabilitiesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2841,-1603078.0,TaxesPayableCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2877,-1296938.0,AccruedIncomeTaxesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
850,-162897906.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"71557_NUVERA COMMUNICATIONS, INC."
1705,273693605.0,PropertyPlantAndEquipmentGross,4,"71557_NUVERA COMMUNICATIONS, INC."
581,3738611.0,OperatingCostsAndExpenses,2,"71557_NUVERA COMMUNICATIONS, INC."
1481,30239490.0,PropertyPlantAndEquipmentOther,5,"71557_NUVERA COMMUNICATIONS, INC."
456,3738611.0,DepreciationAndAmortization,4,"71557_NUVERA COMMUNICATIONS, INC."
144,4083419.0,CostOfRevenue,1,"71557_NUVERA COMMUNICATIONS, INC."
171,3687032.0,CostOfGoodsAndServicesSold,2,"71557_NUVERA COMMUNICATIONS, INC."
3809,-1263380.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"71557_NUVERA COMMUNICATIONS, INC."
3316,-105977198.0,StockholdersEquity,1,"71557_NUVERA COMMUNICATIONS, INC."
3834,-96145946.0,RetainedEarningsAccumulatedDeficit,1,"71557_NUVERA COMMUNICATIONS, INC."
3661,-8498109.0,CommonStockValue,3,"71557_NUVERA COMMUNICATIONS, INC."
3465,-145828924.0,Liabilities,1,"71557_NUVERA COMMUNICATIONS, INC."
3645,-130744281.0,LiabilitiesNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
3796,-48038106.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
3303,-82706175.0,LongTermDebtAndCapitalLeaseObligations,2,"71557_NUVERA COMMUNICATIONS, INC."
3308,-82706175.0,LongTermDebtNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
3154,-15084643.0,LiabilitiesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2347,-15084643.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
3260,-105977198.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"71557_NUVERA COMMUNICATIONS, INC."
