account_num,net_change,tag,tag_depth,cik
3834,-20496978.0,RetainedEarningsAccumulatedDeficit,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1268,60737.0,OtherGeneralAndAdministrativeExpense,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
773,49412.0,OtherCostOfOperatingRevenue,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
771,-81139.0,OtherOperatingIncome,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3342,-951442.0,LongTermNotesPayable,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3334,-951442.0,LongTermNotesAndLoans,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
173,-81139.0,Revenues,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3917,-2996903.0,LiabilitiesAndStockholdersEquity,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2763,-2795706.0,NotesPayableCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2601,-2795706.0,NotesAndLoansPayableCurrent,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1889,3000.0,OtherIntangibleAssetsNet,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1223,12797.0,CommunicationsInformationTechnologyAndOccupancy,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3661,-207419.0,CommonStockValue,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3316,-11843030.0,StockholdersEquity,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3750,-8446198.0,AdditionalPaidInCapital,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3260,-11843030.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
232,-31727.0,GrossProfit,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1264,-441567.0,OperatingIncomeLoss,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
601,150260.0,SellingGeneralAndAdministrativeExpense,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1895,67037.0,ProfessionalFees,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2223,9689.0,MarketingAndAdvertisingExpense,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
