account_num,net_change,tag,tag_depth,cik
3661,-1131000.0,CommonStockValue,3,"1628908_EVOLENT HEALTH, INC."
3465,-1380783000.0,Liabilities,1,"1628908_EVOLENT HEALTH, INC."
3645,-727751000.0,LiabilitiesNoncurrent,2,"1628908_EVOLENT HEALTH, INC."
3316,-1093219000.0,StockholdersEquity,1,"1628908_EVOLENT HEALTH, INC."
3834,-660459000.0,RetainedEarningsAccumulatedDeficit,1,"1628908_EVOLENT HEALTH, INC."
3260,-1093219000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1628908_EVOLENT HEALTH, INC."
3750,-1774784000.0,AdditionalPaidInCapital,1,"1628908_EVOLENT HEALTH, INC."
3796,-94738000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1628908_EVOLENT HEALTH, INC."
868,576699000.0,AssetsCurrent,2,"1628908_EVOLENT HEALTH, INC."
3303,-633013000.0,LongTermDebtAndCapitalLeaseObligations,2,"1628908_EVOLENT HEALTH, INC."
2089,2646831000.0,Assets,1,"1628908_EVOLENT HEALTH, INC."
2091,2066969000.0,AssetsNoncurrent,2,"1628908_EVOLENT HEALTH, INC."
1827,1919479000.0,IntangibleAssetsNetIncludingGoodwill,2,"1628908_EVOLENT HEALTH, INC."
1732,801923000.0,IntangibleAssetsNetExcludingGoodwill,2,"1628908_EVOLENT HEALTH, INC."
1711,1117556000.0,Goodwill,1,"1628908_EVOLENT HEALTH, INC."
1368,83524000.0,PropertyPlantAndEquipmentNet,4,"1628908_EVOLENT HEALTH, INC."
1634,27472000.0,OperatingLeaseRightOfUseAsset,2,"1628908_EVOLENT HEALTH, INC."
320,345276000.0,ReceivablesNetCurrent,3,"1628908_EVOLENT HEALTH, INC."
207,345276000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1628908_EVOLENT HEALTH, INC."
229,345276000.0,AccountsReceivableNetCurrent,3,"1628908_EVOLENT HEALTH, INC."
1071,47477000.0,RestrictedCashAndInvestmentsCurrent,3,"1628908_EVOLENT HEALTH, INC."
577,142530000.0,CashCashEquivalentsAndShortTermInvestments,4,"1628908_EVOLENT HEALTH, INC."
645,142530000.0,CashAndCashEquivalentsAtCarryingValue,3,"1628908_EVOLENT HEALTH, INC."
3379,-56576000.0,OperatingLeaseLiabilityNoncurrent,3,"1628908_EVOLENT HEALTH, INC."
2398,-76953000.0,AccountsPayableCurrent,2,"1628908_EVOLENT HEALTH, INC."
2347,-243629000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1628908_EVOLENT HEALTH, INC."
3917,-2646831000.0,LiabilitiesAndStockholdersEquity,2,"1628908_EVOLENT HEALTH, INC."
3154,-540898000.0,LiabilitiesCurrent,2,"1628908_EVOLENT HEALTH, INC."
3308,-633013000.0,LongTermDebtNoncurrent,2,"1628908_EVOLENT HEALTH, INC."
232,-662413000.0,GrossProfit,1,"1628908_EVOLENT HEALTH, INC."
1112,265589000.0,OperatingExpenses,1,"1628908_EVOLENT HEALTH, INC."
2603,-896826000.0,NoninterestIncome,1,"1628908_EVOLENT HEALTH, INC."
3812,21123000.0,TreasuryStockCommonValue,3,"1628908_EVOLENT HEALTH, INC."
1133,24065000.0,RestructuringSettlementAndImpairmentProvisions,3,"1628908_EVOLENT HEALTH, INC."
2710,-6950000.0,DeferredRevenueCurrent,2,"1628908_EVOLENT HEALTH, INC."
2673,-38290000.0,EmployeeRelatedLiabilitiesCurrent,2,"1628908_EVOLENT HEALTH, INC."
802,24065000.0,AssetImpairmentCharges,1,"1628908_EVOLENT HEALTH, INC."
2744,13364000.0,PreferredStockDividendsAndOtherAdjustments,2,"1628908_EVOLENT HEALTH, INC."
2764,-6950000.0,ContractWithCustomerLiabilityCurrent,3,"1628908_EVOLENT HEALTH, INC."
3333,-172829000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1628908_EVOLENT HEALTH, INC."
825,24065000.0,GoodwillAndIntangibleAssetImpairment,2,"1628908_EVOLENT HEALTH, INC."
1864,17592000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1628908_EVOLENT HEALTH, INC."
1721,14648000.0,CapitalizedContractCostNetNoncurrent,3,"1628908_EVOLENT HEALTH, INC."
3566,-172829000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1628908_EVOLENT HEALTH, INC."
941,24065000.0,OperatingLeaseImpairmentLoss,2,"1628908_EVOLENT HEALTH, INC."
1340,-1664000.0,InvestmentIncomeInterest,2,"1628908_EVOLENT HEALTH, INC."
110,-896826000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1628908_EVOLENT HEALTH, INC."
1478,-578000.0,IncomeLossFromEquityMethodInvestments,1,"1628908_EVOLENT HEALTH, INC."
581,85474000.0,OperatingCostsAndExpenses,2,"1628908_EVOLENT HEALTH, INC."
1665,-1664000.0,InvestmentIncomeNet,2,"1628908_EVOLENT HEALTH, INC."
1205,-1664000.0,InvestmentIncomeNonoperating,2,"1628908_EVOLENT HEALTH, INC."
2130,-1910000.0,NonoperatingIncomeExpense,1,"1628908_EVOLENT HEALTH, INC."
1709,27353000.0,InterestExpense,1,"1628908_EVOLENT HEALTH, INC."
1854,27353000.0,InterestAndDebtExpense,2,"1628908_EVOLENT HEALTH, INC."
2149,-61186000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1628908_EVOLENT HEALTH, INC."
2257,-123464000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1628908_EVOLENT HEALTH, INC."
2399,69159000.0,IncomeTaxExpenseBenefit,1,"1628908_EVOLENT HEALTH, INC."
1820,-192623000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1628908_EVOLENT HEALTH, INC."
1077,-192623000.0,ProfitLoss,2,"1628908_EVOLENT HEALTH, INC."
1912,-54305000.0,NetIncomeLoss,1,"1628908_EVOLENT HEALTH, INC."
2590,-67669000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1628908_EVOLENT HEALTH, INC."
2903,-67669000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1628908_EVOLENT HEALTH, INC."
