account_num,net_change,tag,tag_depth,cik
601,993250000.0,SellingGeneralAndAdministrativeExpense,3,27996_DELUXE CORP
1002,-19331000.0,GainLossOnDispositionOfAssets1,1,27996_DELUXE CORP
1112,1012581000.0,OperatingExpenses,1,27996_DELUXE CORP
1264,-169446000.0,OperatingIncomeLoss,1,27996_DELUXE CORP
2130,-9386000.0,NonoperatingIncomeExpense,1,27996_DELUXE CORP
1709,94454000.0,InterestExpense,1,27996_DELUXE CORP
1854,94454000.0,InterestAndDebtExpense,2,27996_DELUXE CORP
2149,-273286000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,27996_DELUXE CORP
2257,-84378000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,27996_DELUXE CORP
819,28529000.0,DeferredIncomeTaxExpenseBenefit,1,27996_DELUXE CORP
2399,18848000.0,IncomeTaxExpenseBenefit,1,27996_DELUXE CORP
1820,-103226000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,27996_DELUXE CORP
1077,-65530000.0,ProfitLoss,2,27996_DELUXE CORP
1912,-65395000.0,NetIncomeLoss,1,27996_DELUXE CORP
2590,-65395000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,27996_DELUXE CORP
2903,-65395000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,27996_DELUXE CORP
2716,-71748000.0,LongTermDebtCurrent,2,27996_DELUXE CORP
1626,47783000.0,LongTermInvestments,1,27996_DELUXE CORP
1848,47783000.0,LongTermInvestmentsAndReceivablesNet,3,27996_DELUXE CORP
1901,1956000.0,DeferredIncomeTaxAssetsNet,2,27996_DELUXE CORP
2552,-218404000.0,AccruedLiabilitiesCurrent,2,27996_DELUXE CORP
3383,-45510000.0,DeferredIncomeTaxLiabilitiesNet,2,27996_DELUXE CORP
3494,-52988000.0,OtherLiabilitiesNoncurrent,2,27996_DELUXE CORP
3809,-37264000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,27996_DELUXE CORP
144,1032116000.0,CostOfRevenue,1,27996_DELUXE CORP
757,27024000.0,OtherAssetsCurrent,2,27996_DELUXE CORP
3853,-415000.0,MinorityInterest,1,27996_DELUXE CORP
2431,135000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,27996_DELUXE CORP
1342,302291000.0,FundsHeldForClients,1,27996_DELUXE CORP
232,-1205894000.0,GrossProfit,1,27996_DELUXE CORP
173,-2238010000.0,Revenues,1,27996_DELUXE CORP
3917,-3076520000.0,LiabilitiesAndStockholdersEquity,2,27996_DELUXE CORP
3260,-604224000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,27996_DELUXE CORP
577,40435000.0,CashCashEquivalentsAndShortTermInvestments,4,27996_DELUXE CORP
229,206617000.0,AccountsReceivableNetCurrent,3,27996_DELUXE CORP
207,206617000.0,AccountsNotesAndLoansReceivableNetCurrent,4,27996_DELUXE CORP
320,206617000.0,ReceivablesNetCurrent,3,27996_DELUXE CORP
455,52267000.0,InventoryNet,2,27996_DELUXE CORP
260,52267000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,27996_DELUXE CORP
677,36642000.0,PrepaidExpenseCurrent,2,27996_DELUXE CORP
868,704037000.0,AssetsCurrent,2,27996_DELUXE CORP
1634,47132000.0,OperatingLeaseRightOfUseAsset,2,27996_DELUXE CORP
1711,1431385000.0,Goodwill,1,27996_DELUXE CORP
1732,458979000.0,IntangibleAssetsNetExcludingGoodwill,2,27996_DELUXE CORP
1827,1890364000.0,IntangibleAssetsNetIncludingGoodwill,2,27996_DELUXE CORP
2041,260354000.0,OtherAssetsNoncurrent,2,27996_DELUXE CORP
2091,2247589000.0,AssetsNoncurrent,2,27996_DELUXE CORP
2398,-157055000.0,AccountsPayableCurrent,2,27996_DELUXE CORP
2347,-375459000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,27996_DELUXE CORP
2737,-71748000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,27996_DELUXE CORP
2638,-71748000.0,DebtCurrent,2,27996_DELUXE CORP
3154,-752345000.0,LiabilitiesCurrent,2,27996_DELUXE CORP
3308,-1572528000.0,LongTermDebtNoncurrent,2,27996_DELUXE CORP
3303,-1572528000.0,LongTermDebtAndCapitalLeaseObligations,2,27996_DELUXE CORP
3379,-48925000.0,OperatingLeaseLiabilityNoncurrent,3,27996_DELUXE CORP
3796,-147423000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,27996_DELUXE CORP
3645,-1719951000.0,LiabilitiesNoncurrent,2,27996_DELUXE CORP
3465,-2472296000.0,Liabilities,1,27996_DELUXE CORP
3750,-79234000.0,AdditionalPaidInCapital,1,27996_DELUXE CORP
3834,-518635000.0,RetainedEarningsAccumulatedDeficit,1,27996_DELUXE CORP
3316,-678337000.0,StockholdersEquity,1,27996_DELUXE CORP
2089,3076520000.0,Assets,1,27996_DELUXE CORP
3661,-43204000.0,CommonStockValue,3,27996_DELUXE CORP
645,40435000.0,CashAndCashEquivalentsAtCarryingValue,3,27996_DELUXE CORP
