account_num,net_change,tag,tag_depth,cik
1912,-803700.0,NetIncomeLoss,1,"1684425_TDH HOLDINGS, INC."
320,29318.0,ReceivablesNetCurrent,3,"1684425_TDH HOLDINGS, INC."
2347,-503773.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1684425_TDH HOLDINGS, INC."
3017,-1212420.0,OtherLiabilitiesCurrent,2,"1684425_TDH HOLDINGS, INC."
2130,-8403176.0,NonoperatingIncomeExpense,1,"1684425_TDH HOLDINGS, INC."
1264,-3048016.0,OperatingIncomeLoss,1,"1684425_TDH HOLDINGS, INC."
1112,4100549.0,OperatingExpenses,1,"1684425_TDH HOLDINGS, INC."
1002,-153983.0,GainLossOnDispositionOfAssets1,1,"1684425_TDH HOLDINGS, INC."
961,-153983.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1684425_TDH HOLDINGS, INC."
692,7210.0,ProvisionForDoubtfulAccounts,2,"1684425_TDH HOLDINGS, INC."
1854,6265.0,InterestAndDebtExpense,2,"1684425_TDH HOLDINGS, INC."
601,4093716.0,SellingGeneralAndAdministrativeExpense,3,"1684425_TDH HOLDINGS, INC."
597,4002346.0,GeneralAndAdministrativeExpense,2,"1684425_TDH HOLDINGS, INC."
232,-1052533.0,GrossProfit,1,"1684425_TDH HOLDINGS, INC."
2638,-74425.0,DebtCurrent,2,"1684425_TDH HOLDINGS, INC."
173,-3098733.0,Revenues,1,"1684425_TDH HOLDINGS, INC."
3260,-21153903.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1684425_TDH HOLDINGS, INC."
3316,-20718240.0,StockholdersEquity,1,"1684425_TDH HOLDINGS, INC."
3834,-28165927.0,RetainedEarningsAccumulatedDeficit,1,"1684425_TDH HOLDINGS, INC."
3750,-48089439.0,AdditionalPaidInCapital,1,"1684425_TDH HOLDINGS, INC."
3661,-206465.0,CommonStockValue,3,"1684425_TDH HOLDINGS, INC."
3465,-15359494.0,Liabilities,1,"1684425_TDH HOLDINGS, INC."
2590,-803700.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1684425_TDH HOLDINGS, INC."
3796,-1037.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1684425_TDH HOLDINGS, INC."
3154,-14675344.0,LiabilitiesCurrent,2,"1684425_TDH HOLDINGS, INC."
3917,-36513397.0,LiabilitiesAndStockholdersEquity,2,"1684425_TDH HOLDINGS, INC."
3645,-1037.0,LiabilitiesNoncurrent,2,"1684425_TDH HOLDINGS, INC."
2903,-803700.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1684425_TDH HOLDINGS, INC."
2552,-11923.0,AccruedLiabilitiesCurrent,2,"1684425_TDH HOLDINGS, INC."
69,21857125.0,CashAndDueFromBanks,2,"1684425_TDH HOLDINGS, INC."
892,6833.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1684425_TDH HOLDINGS, INC."
888,6833.0,TangibleAssetImpairmentCharges,1,"1684425_TDH HOLDINGS, INC."
645,21857125.0,CashAndCashEquivalentsAtCarryingValue,3,"1684425_TDH HOLDINGS, INC."
281,9922366.0,ShortTermInvestments,1,"1684425_TDH HOLDINGS, INC."
776,2046200.0,AffiliateCosts,1,"1684425_TDH HOLDINGS, INC."
2080,768101.0,DisposalGroupIncludingDiscontinuedOperationOtherNoncurrentAssets,4,"1684425_TDH HOLDINGS, INC."
501,21857125.0,Cash,1,"1684425_TDH HOLDINGS, INC."
2649,-74425.0,BankOverdrafts,1,"1684425_TDH HOLDINGS, INC."
1922,26120.0,OtherExpenses,1,"1684425_TDH HOLDINGS, INC."
497,91370.0,SellingExpense,1,"1684425_TDH HOLDINGS, INC."
3547,-1037.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1684425_TDH HOLDINGS, INC."
1989,768101.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1684425_TDH HOLDINGS, INC."
795,11532.0,ProductionRelatedImpairmentsOrCharges,1,"1684425_TDH HOLDINGS, INC."
759,11532.0,InventoryWriteDown,1,"1684425_TDH HOLDINGS, INC."
1515,-26120.0,OtherOperatingIncomeExpenseNet,2,"1684425_TDH HOLDINGS, INC."
627,2789.0,Supplies,1,"1684425_TDH HOLDINGS, INC."
3080,-12337657.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1684425_TDH HOLDINGS, INC."
144,2046200.0,CostOfRevenue,1,"1684425_TDH HOLDINGS, INC."
707,91370.0,SellingAndMarketingExpense,2,"1684425_TDH HOLDINGS, INC."
2431,51313.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1684425_TDH HOLDINGS, INC."
1133,6833.0,RestructuringSettlementAndImpairmentProvisions,3,"1684425_TDH HOLDINGS, INC."
658,1841335.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1684425_TDH HOLDINGS, INC."
2731,-74425.0,ShortTermBorrowings,1,"1684425_TDH HOLDINGS, INC."
2004,-4242083.0,OtherNonoperatingIncomeExpense,1,"1684425_TDH HOLDINGS, INC."
581,6833.0,OperatingCostsAndExpenses,2,"1684425_TDH HOLDINGS, INC."
171,2057732.0,CostOfGoodsAndServicesSold,2,"1684425_TDH HOLDINGS, INC."
3853,-435663.0,MinorityInterest,1,"1684425_TDH HOLDINGS, INC."
162,2057732.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1684425_TDH HOLDINGS, INC."
1914,-339054.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1684425_TDH HOLDINGS, INC."
802,6833.0,AssetImpairmentCharges,1,"1684425_TDH HOLDINGS, INC."
1369,-6265.0,GainsLossesOnExtinguishmentOfDebt,1,"1684425_TDH HOLDINGS, INC."
1422,-64029.0,OtherIncome,1,"1684425_TDH HOLDINGS, INC."
3809,-428249.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1684425_TDH HOLDINGS, INC."
2841,-11923.0,TaxesPayableCurrent,2,"1684425_TDH HOLDINGS, INC."
