account_num,net_change,tag,tag_depth,cik
2799,-243000000.0,AccruedSalariesCurrent,2,55067_KELLOGG CO
645,308000000.0,CashAndCashEquivalentsAtCarryingValue,3,55067_KELLOGG CO
577,308000000.0,CashCashEquivalentsAndShortTermInvestments,4,55067_KELLOGG CO
3154,-6476000000.0,LiabilitiesCurrent,2,55067_KELLOGG CO
3308,-5078000000.0,LongTermDebtNoncurrent,2,55067_KELLOGG CO
3303,-5078000000.0,LongTermDebtAndCapitalLeaseObligations,2,55067_KELLOGG CO
3379,-478000000.0,OperatingLeaseLiabilityNoncurrent,3,55067_KELLOGG CO
3796,-2326000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,55067_KELLOGG CO
3645,-7404000000.0,LiabilitiesNoncurrent,2,55067_KELLOGG CO
3017,-799000000.0,OtherLiabilitiesCurrent,2,55067_KELLOGG CO
3465,-13880000000.0,Liabilities,1,55067_KELLOGG CO
3750,-1056000000.0,AdditionalPaidInCapital,1,55067_KELLOGG CO
3834,-9447000000.0,RetainedEarningsAccumulatedDeficit,1,55067_KELLOGG CO
3316,-3965000000.0,StockholdersEquity,1,55067_KELLOGG CO
3260,-4221000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,55067_KELLOGG CO
3917,-18101000000.0,LiabilitiesAndStockholdersEquity,2,55067_KELLOGG CO
173,-8094000000.0,Revenues,1,55067_KELLOGG CO
3661,-105000000.0,CommonStockValue,3,55067_KELLOGG CO
2638,-1660000000.0,DebtCurrent,2,55067_KELLOGG CO
2737,-1199000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,55067_KELLOGG CO
2347,-3903000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,55067_KELLOGG CO
229,1930000000.0,AccountsReceivableNetCurrent,3,55067_KELLOGG CO
207,1930000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,55067_KELLOGG CO
320,1930000000.0,ReceivablesNetCurrent,3,55067_KELLOGG CO
455,1706000000.0,InventoryNet,2,55067_KELLOGG CO
260,1706000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,55067_KELLOGG CO
868,4288000000.0,AssetsCurrent,2,55067_KELLOGG CO
1634,607000000.0,OperatingLeaseRightOfUseAsset,2,55067_KELLOGG CO
1368,3781000000.0,PropertyPlantAndEquipmentNet,4,55067_KELLOGG CO
1711,5517000000.0,Goodwill,1,55067_KELLOGG CO
1732,2091000000.0,IntangibleAssetsNetExcludingGoodwill,2,55067_KELLOGG CO
1827,7608000000.0,IntangibleAssetsNetIncludingGoodwill,2,55067_KELLOGG CO
2041,1494000000.0,OtherAssetsNoncurrent,2,55067_KELLOGG CO
2091,13813000000.0,AssetsNoncurrent,2,55067_KELLOGG CO
2089,18101000000.0,Assets,1,55067_KELLOGG CO
2398,-2810000000.0,AccountsPayableCurrent,2,55067_KELLOGG CO
232,-13645000000.0,GrossProfit,1,55067_KELLOGG CO
601,1594000000.0,SellingGeneralAndAdministrativeExpense,3,55067_KELLOGG CO
1112,1594000000.0,OperatingExpenses,1,55067_KELLOGG CO
1264,-949000000.0,OperatingIncomeLoss,1,55067_KELLOGG CO
