account_num,net_change,tag,tag_depth,cik
3316,-350238000.0,StockholdersEquity,1,1822479_SOTERA HEALTH CO
1111,-3984000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1822479_SOTERA HEALTH CO
1416,9613000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,1822479_SOTERA HEALTH CO
525,2194000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1822479_SOTERA HEALTH CO
698,2194000.0,AssetRetirementObligationAccretionExpense,2,1822479_SOTERA HEALTH CO
1348,-408000000.0,GainLossRelatedToLitigationSettlement,1,1822479_SOTERA HEALTH CO
2764,-12140000.0,ContractWithCustomerLiabilityCurrent,3,1822479_SOTERA HEALTH CO
3271,-2896000.0,AssetRetirementObligationCurrent,2,1822479_SOTERA HEALTH CO
3540,-7910000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1822479_SOTERA HEALTH CO
802,9613000.0,AssetImpairmentCharges,1,1822479_SOTERA HEALTH CO
845,81554000.0,AmortizationOfDeferredCharges,1,1822479_SOTERA HEALTH CO
1025,81554000.0,AmortizationOfIntangibleAssets,1,1822479_SOTERA HEALTH CO
3401,-18902000.0,DeferredRentCreditNoncurrent,2,1822479_SOTERA HEALTH CO
1631,-145000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1822479_SOTERA HEALTH CO
2710,-12140000.0,DeferredRevenueCurrent,2,1822479_SOTERA HEALTH CO
1133,9613000.0,RestructuringSettlementAndImpairmentProvisions,3,1822479_SOTERA HEALTH CO
2841,-5867000.0,TaxesPayableCurrent,2,1822479_SOTERA HEALTH CO
3260,-350238000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822479_SOTERA HEALTH CO
3917,-3117705000.0,LiabilitiesAndStockholdersEquity,2,1822479_SOTERA HEALTH CO
232,-557004000.0,GrossProfit,1,1822479_SOTERA HEALTH CO
601,245714000.0,SellingGeneralAndAdministrativeExpense,3,1822479_SOTERA HEALTH CO
2877,-5867000.0,AccruedIncomeTaxesCurrent,2,1822479_SOTERA HEALTH CO
2603,-1003687000.0,NoninterestIncome,1,1822479_SOTERA HEALTH CO
3834,-705816000.0,RetainedEarningsAccumulatedDeficit,1,1822479_SOTERA HEALTH CO
2041,38983000.0,OtherAssetsNoncurrent,2,1822479_SOTERA HEALTH CO
1827,1593033000.0,IntangibleAssetsNetIncludingGoodwill,2,1822479_SOTERA HEALTH CO
1732,491265000.0,IntangibleAssetsNetExcludingGoodwill,2,1822479_SOTERA HEALTH CO
1711,1101768000.0,Goodwill,1,1822479_SOTERA HEALTH CO
1634,26481000.0,OperatingLeaseRightOfUseAsset,2,1822479_SOTERA HEALTH CO
868,645010000.0,AssetsCurrent,2,1822479_SOTERA HEALTH CO
260,37145000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1822479_SOTERA HEALTH CO
455,37145000.0,InventoryNet,2,1822479_SOTERA HEALTH CO
320,130576000.0,ReceivablesNetCurrent,3,1822479_SOTERA HEALTH CO
207,118482000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1822479_SOTERA HEALTH CO
229,118482000.0,AccountsReceivableNetCurrent,3,1822479_SOTERA HEALTH CO
59,-1871000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1822479_SOTERA HEALTH CO
1071,1080000.0,RestrictedCashAndInvestmentsCurrent,3,1822479_SOTERA HEALTH CO
1079,1080000.0,RestrictedCashCurrent,2,1822479_SOTERA HEALTH CO
577,395214000.0,CashCashEquivalentsAndShortTermInvestments,4,1822479_SOTERA HEALTH CO
645,395214000.0,CashAndCashEquivalentsAtCarryingValue,3,1822479_SOTERA HEALTH CO
