account_num,net_change,tag,tag_depth,cik
3834,-547555000.0,RetainedEarningsAccumulatedDeficit,1,856982_MERIT MEDICAL SYSTEMS INC
3661,-695181000.0,CommonStockValue,3,856982_MERIT MEDICAL SYSTEMS INC
3465,-578620000.0,Liabilities,1,856982_MERIT MEDICAL SYSTEMS INC
3645,-391487000.0,LiabilitiesNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3303,-282370000.0,LongTermDebtAndCapitalLeaseObligations,2,856982_MERIT MEDICAL SYSTEMS INC
3796,-109117000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,856982_MERIT MEDICAL SYSTEMS INC
3379,-57455000.0,OperatingLeaseLiabilityNoncurrent,3,856982_MERIT MEDICAL SYSTEMS INC
3308,-282370000.0,LongTermDebtNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
1396,190825000.0,BuildingsAndImprovementsGross,3,856982_MERIT MEDICAL SYSTEMS INC
2638,-3750000.0,DebtCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
2737,-3750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
2347,-168153000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
3316,-1229885000.0,StockholdersEquity,1,856982_MERIT MEDICAL SYSTEMS INC
2398,-48862000.0,AccountsPayableCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
2089,1808505000.0,Assets,1,856982_MERIT MEDICAL SYSTEMS INC
2091,882994000.0,AssetsNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
2041,48545000.0,OtherAssetsNoncurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3154,-187133000.0,LiabilitiesCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
3260,-1229885000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,856982_MERIT MEDICAL SYSTEMS INC
232,-433343000.0,GrossProfit,1,856982_MERIT MEDICAL SYSTEMS INC
601,277925000.0,SellingGeneralAndAdministrativeExpense,3,856982_MERIT MEDICAL SYSTEMS INC
3917,-1808505000.0,LiabilitiesAndStockholdersEquity,2,856982_MERIT MEDICAL SYSTEMS INC
1827,381052000.0,IntangibleAssetsNetIncludingGoodwill,2,856982_MERIT MEDICAL SYSTEMS INC
1368,383326000.0,PropertyPlantAndEquipmentNet,4,856982_MERIT MEDICAL SYSTEMS INC
1711,381052000.0,Goodwill,1,856982_MERIT MEDICAL SYSTEMS INC
455,303923000.0,InventoryNet,2,856982_MERIT MEDICAL SYSTEMS INC
260,303923000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,856982_MERIT MEDICAL SYSTEMS INC
677,3936000.0,PrepaidExpenseCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
868,585318000.0,AssetsCurrent,2,856982_MERIT MEDICAL SYSTEMS INC
1634,63633000.0,OperatingLeaseRightOfUseAsset,2,856982_MERIT MEDICAL SYSTEMS INC
1854,10534000.0,InterestAndDebtExpense,2,856982_MERIT MEDICAL SYSTEMS INC
1071,2056000.0,RestrictedCashAndInvestmentsCurrent,3,856982_MERIT MEDICAL SYSTEMS INC
