account_num,net_change,tag,tag_depth,cik
3750,-4391000000.0,AdditionalPaidInCapital,1,1748790_AMCOR PLC
2552,-344000000.0,AccruedLiabilitiesCurrent,2,1748790_AMCOR PLC
3383,-667000000.0,DeferredIncomeTaxLiabilitiesNet,2,1748790_AMCOR PLC
3494,-488000000.0,OtherLiabilitiesNoncurrent,2,1748790_AMCOR PLC
3817,18000000.0,TreasuryStockValue,2,1748790_AMCOR PLC
3733,-4391000000.0,AdditionalPaidInCapitalCommonStock,2,1748790_AMCOR PLC
3809,-901000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1748790_AMCOR PLC
171,6024000000.0,CostOfGoodsAndServicesSold,2,1748790_AMCOR PLC
144,6024000000.0,CostOfRevenue,1,1748790_AMCOR PLC
491,49000000.0,ResearchAndDevelopmentExpense,2,1748790_AMCOR PLC
456,1000000.0,DepreciationAndAmortization,4,1748790_AMCOR PLC
581,50000000.0,OperatingCostsAndExpenses,2,1748790_AMCOR PLC
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,1748790_AMCOR PLC
110,-3642000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1748790_AMCOR PLC
2603,-3642000000.0,NoninterestIncome,1,1748790_AMCOR PLC
2731,-48000000.0,ShortTermBorrowings,1,1748790_AMCOR PLC
3853,-58000000.0,MinorityInterest,1,1748790_AMCOR PLC
1631,-25000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1748790_AMCOR PLC
2673,-344000000.0,EmployeeRelatedLiabilitiesCurrent,2,1748790_AMCOR PLC
845,1000000.0,AmortizationOfDeferredCharges,1,1748790_AMCOR PLC
3540,-200000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1748790_AMCOR PLC
990,-5000000.0,GainLossOnDispositionOfAssets,4,1748790_AMCOR PLC
1515,-8000000.0,OtherOperatingIncomeExpenseNet,2,1748790_AMCOR PLC
1117,-219000000.0,GainLossOnSaleOfBusiness,1,1748790_AMCOR PLC
404,1000000.0,OtherAmortizationOfDeferredCharges,1,1748790_AMCOR PLC
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1748790_AMCOR PLC
