account_num,net_change,tag,tag_depth,cik
2764,-1025252000.0,ContractWithCustomerLiabilityCurrent,3,77543_TUTOR PERINI CORP
856,97293000.0,RestrictedInvestmentsCurrent,2,77543_TUTOR PERINI CORP
409,1224663000.0,ContractWithCustomerAssetNetCurrent,4,77543_TUTOR PERINI CORP
845,1118000.0,AmortizationOfDeferredCharges,1,77543_TUTOR PERINI CORP
2710,-1025252000.0,DeferredRevenueCurrent,2,77543_TUTOR PERINI CORP
1827,274567000.0,IntangibleAssetsNetIncludingGoodwill,2,77543_TUTOR PERINI CORP
2041,203164000.0,OtherAssetsNoncurrent,2,77543_TUTOR PERINI CORP
2091,922346000.0,AssetsNoncurrent,2,77543_TUTOR PERINI CORP
2089,4468515000.0,Assets,1,77543_TUTOR PERINI CORP
2398,-487769000.0,AccountsPayableCurrent,2,77543_TUTOR PERINI CORP
2347,-684219000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,77543_TUTOR PERINI CORP
1732,69424000.0,IntangibleAssetsNetExcludingGoodwill,2,77543_TUTOR PERINI CORP
2638,-20634000.0,DebtCurrent,2,77543_TUTOR PERINI CORP
3308,-905623000.0,LongTermDebtNoncurrent,2,77543_TUTOR PERINI CORP
3303,-905623000.0,LongTermDebtAndCapitalLeaseObligations,2,77543_TUTOR PERINI CORP
3796,-238550000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,77543_TUTOR PERINI CORP
3645,-1144173000.0,LiabilitiesNoncurrent,2,77543_TUTOR PERINI CORP
3465,-3100314000.0,Liabilities,1,77543_TUTOR PERINI CORP
3661,-51970000.0,CommonStockValue,3,77543_TUTOR PERINI CORP
3154,-1956141000.0,LiabilitiesCurrent,2,77543_TUTOR PERINI CORP
1711,205143000.0,Goodwill,1,77543_TUTOR PERINI CORP
1368,444615000.0,PropertyPlantAndEquipmentNet,4,77543_TUTOR PERINI CORP
868,3546169000.0,AssetsCurrent,2,77543_TUTOR PERINI CORP
1025,1118000.0,AmortizationOfIntangibleAssets,1,77543_TUTOR PERINI CORP
645,263545000.0,CashAndCashEquivalentsAtCarryingValue,3,77543_TUTOR PERINI CORP
577,263545000.0,CashCashEquivalentsAndShortTermInvestments,4,77543_TUTOR PERINI CORP
1549,10914000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,77543_TUTOR PERINI CORP
1071,108207000.0,RestrictedCashAndInvestmentsCurrent,3,77543_TUTOR PERINI CORP
320,1226636000.0,ReceivablesNetCurrent,3,77543_TUTOR PERINI CORP
3750,-1143532000.0,AdditionalPaidInCapital,1,77543_TUTOR PERINI CORP
3834,-217571000.0,RetainedEarningsAccumulatedDeficit,1,77543_TUTOR PERINI CORP
3260,-1368201000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,77543_TUTOR PERINI CORP
2552,-196450000.0,AccruedLiabilitiesCurrent,2,77543_TUTOR PERINI CORP
3494,-238550000.0,OtherLiabilitiesNoncurrent,2,77543_TUTOR PERINI CORP
3853,-607000.0,MinorityInterest,1,77543_TUTOR PERINI CORP
3809,-45479000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,77543_TUTOR PERINI CORP
171,1757259000.0,CostOfGoodsAndServicesSold,2,77543_TUTOR PERINI CORP
144,1757259000.0,CostOfRevenue,1,77543_TUTOR PERINI CORP
2903,-86730000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,77543_TUTOR PERINI CORP
456,1118000.0,DepreciationAndAmortization,4,77543_TUTOR PERINI CORP
2004,-9475000.0,OtherNonoperatingIncomeExpense,1,77543_TUTOR PERINI CORP
3316,-1367594000.0,StockholdersEquity,1,77543_TUTOR PERINI CORP
110,-1798051000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,77543_TUTOR PERINI CORP
2603,-1798051000.0,NoninterestIncome,1,77543_TUTOR PERINI CORP
757,165760000.0,OtherAssetsCurrent,2,77543_TUTOR PERINI CORP
2431,21037000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,77543_TUTOR PERINI CORP
581,1118000.0,OperatingCostsAndExpenses,2,77543_TUTOR PERINI CORP
2590,-86730000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,77543_TUTOR PERINI CORP
3733,-1143532000.0,AdditionalPaidInCapitalCommonStock,2,77543_TUTOR PERINI CORP
1077,-65693000.0,ProfitLoss,2,77543_TUTOR PERINI CORP
3917,-4468515000.0,LiabilitiesAndStockholdersEquity,2,77543_TUTOR PERINI CORP
232,-40792000.0,GrossProfit,1,77543_TUTOR PERINI CORP
597,120349000.0,GeneralAndAdministrativeExpense,2,77543_TUTOR PERINI CORP
601,120349000.0,SellingGeneralAndAdministrativeExpense,3,77543_TUTOR PERINI CORP
961,-5038000.0,GainLossOnSaleOfPropertyPlantEquipment,1,77543_TUTOR PERINI CORP
1002,-5038000.0,GainLossOnDispositionOfAssets1,1,77543_TUTOR PERINI CORP
1912,-86730000.0,NetIncomeLoss,1,77543_TUTOR PERINI CORP
1112,126505000.0,OperatingExpenses,1,77543_TUTOR PERINI CORP
850,-520109000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,77543_TUTOR PERINI CORP
1820,-161529000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,77543_TUTOR PERINI CORP
1264,-79557000.0,OperatingIncomeLoss,1,77543_TUTOR PERINI CORP
2130,-9475000.0,NonoperatingIncomeExpense,1,77543_TUTOR PERINI CORP
2399,47918000.0,IncomeTaxExpenseBenefit,1,77543_TUTOR PERINI CORP
2257,-113611000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,77543_TUTOR PERINI CORP
2149,-132561000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,77543_TUTOR PERINI CORP
1854,43529000.0,InterestAndDebtExpense,2,77543_TUTOR PERINI CORP
1709,43529000.0,InterestExpense,1,77543_TUTOR PERINI CORP
