account_num,net_change,tag,tag_depth,cik
868,722786000.0,AssetsCurrent,2,88941_SEMTECH CORP
677,6243000.0,PrepaidExpenseCurrent,2,88941_SEMTECH CORP
2091,1846842000.0,AssetsNoncurrent,2,88941_SEMTECH CORP
260,207704000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,88941_SEMTECH CORP
320,161695000.0,ReceivablesNetCurrent,3,88941_SEMTECH CORP
207,161695000.0,AccountsNotesAndLoansReceivableNetCurrent,4,88941_SEMTECH CORP
229,161695000.0,AccountsReceivableNetCurrent,3,88941_SEMTECH CORP
59,-3881000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,88941_SEMTECH CORP
577,235510000.0,CashCashEquivalentsAndShortTermInvestments,4,88941_SEMTECH CORP
645,235510000.0,CashAndCashEquivalentsAtCarryingValue,3,88941_SEMTECH CORP
455,207704000.0,InventoryNet,2,88941_SEMTECH CORP
1002,-18313000.0,GainLossOnDispositionOfAssets1,1,88941_SEMTECH CORP
2089,2569628000.0,Assets,1,88941_SEMTECH CORP
2347,-353751000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,88941_SEMTECH CORP
232,-478558000.0,GrossProfit,1,88941_SEMTECH CORP
173,-5801000.0,Revenues,1,88941_SEMTECH CORP
3917,-2569628000.0,LiabilitiesAndStockholdersEquity,2,88941_SEMTECH CORP
3260,-756035000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,88941_SEMTECH CORP
3316,-755852000.0,StockholdersEquity,1,88941_SEMTECH CORP
3834,-858240000.0,RetainedEarningsAccumulatedDeficit,1,88941_SEMTECH CORP
3750,-471374000.0,AdditionalPaidInCapital,1,88941_SEMTECH CORP
2398,-100676000.0,AccountsPayableCurrent,2,88941_SEMTECH CORP
3661,-785000.0,CommonStockValue,3,88941_SEMTECH CORP
3645,-1416738000.0,LiabilitiesNoncurrent,2,88941_SEMTECH CORP
3796,-119772000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,88941_SEMTECH CORP
3303,-1296966000.0,LongTermDebtAndCapitalLeaseObligations,2,88941_SEMTECH CORP
3308,-1296966000.0,LongTermDebtNoncurrent,2,88941_SEMTECH CORP
3154,-396855000.0,LiabilitiesCurrent,2,88941_SEMTECH CORP
2638,-43104000.0,DebtCurrent,2,88941_SEMTECH CORP
2737,-43104000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,88941_SEMTECH CORP
3465,-1813593000.0,Liabilities,1,88941_SEMTECH CORP
1117,-18313000.0,GainLossOnSaleOfBusiness,1,88941_SEMTECH CORP
427,5661000.0,CostDepreciationAmortizationAndDepletion,4,88941_SEMTECH CORP
433,5661000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,88941_SEMTECH CORP
737,6243000.0,PrepaidTaxes,1,88941_SEMTECH CORP
371,5661000.0,CostOfGoodsAndServicesSoldAmortization,2,88941_SEMTECH CORP
2546,-100676000.0,AccountsPayableTradeCurrent,3,88941_SEMTECH CORP
