account_num,net_change,tag,tag_depth,cik
3809,-478000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,835011_MGP INGREDIENTS INC
1478,-191000.0,IncomeLossFromEquityMethodInvestments,1,835011_MGP INGREDIENTS INC
144,402068000.0,CostOfRevenue,1,835011_MGP INGREDIENTS INC
581,18334000.0,OperatingCostsAndExpenses,2,835011_MGP INGREDIENTS INC
2004,-5000.0,OtherNonoperatingIncomeExpense,1,835011_MGP INGREDIENTS INC
110,-621635000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,835011_MGP INGREDIENTS INC
171,402068000.0,CostOfGoodsAndServicesSold,2,835011_MGP INGREDIENTS INC
3817,21260000.0,TreasuryStockValue,2,835011_MGP INGREDIENTS INC
2903,-75648000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,835011_MGP INGREDIENTS INC
3383,-65000000.0,DeferredIncomeTaxLiabilitiesNet,2,835011_MGP INGREDIENTS INC
2603,-621635000.0,NoninterestIncome,1,835011_MGP INGREDIENTS INC
2552,-26586000.0,AccruedLiabilitiesCurrent,2,835011_MGP INGREDIENTS INC
1848,5343000.0,LongTermInvestmentsAndReceivablesNet,3,835011_MGP INGREDIENTS INC
1626,5343000.0,LongTermInvestments,1,835011_MGP INGREDIENTS INC
1557,5343000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,835011_MGP INGREDIENTS INC
1494,5343000.0,EquityMethodInvestments,1,835011_MGP INGREDIENTS INC
644,2193000.0,NontradeReceivablesCurrent,2,835011_MGP INGREDIENTS INC
599,2193000.0,IncomeTaxesReceivable,2,835011_MGP INGREDIENTS INC
3494,-3888000.0,OtherLiabilitiesNoncurrent,2,835011_MGP INGREDIENTS INC
1705,465746000.0,PropertyPlantAndEquipmentGross,4,835011_MGP INGREDIENTS INC
707,25877000.0,SellingAndMarketingExpense,2,835011_MGP INGREDIENTS INC
2841,-2719000.0,TaxesPayableCurrent,2,835011_MGP INGREDIENTS INC
3295,-195465000.0,ConvertibleDebtNoncurrent,2,835011_MGP INGREDIENTS INC
850,-222497000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,835011_MGP INGREDIENTS INC
2700,-2719000.0,SalesAndExciseTaxPayableCurrent,3,835011_MGP INGREDIENTS INC
3411,-114812000.0,OtherLongTermDebtNoncurrent,2,835011_MGP INGREDIENTS INC
2223,25877000.0,MarketingAndAdvertisingExpense,2,835011_MGP INGREDIENTS INC
3535,-4000.0,PreferredStockValue,3,835011_MGP INGREDIENTS INC
802,18334000.0,AssetImpairmentCharges,1,835011_MGP INGREDIENTS INC
1133,18334000.0,RestructuringSettlementAndImpairmentProvisions,3,835011_MGP INGREDIENTS INC
2431,324000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,835011_MGP INGREDIENTS INC
3853,-1404000.0,MinorityInterest,1,835011_MGP INGREDIENTS INC
3812,21260000.0,TreasuryStockCommonValue,3,835011_MGP INGREDIENTS INC
2781,760000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,835011_MGP INGREDIENTS INC
2590,-75648000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,835011_MGP INGREDIENTS INC
1077,-76084000.0,ProfitLoss,2,835011_MGP INGREDIENTS INC
2398,-54403000.0,AccountsPayableCurrent,2,835011_MGP INGREDIENTS INC
2089,1366365000.0,Assets,1,835011_MGP INGREDIENTS INC
2091,862449000.0,AssetsNoncurrent,2,835011_MGP INGREDIENTS INC
2041,4242000.0,OtherAssetsNoncurrent,2,835011_MGP INGREDIENTS INC
1827,594064000.0,IntangibleAssetsNetIncludingGoodwill,2,835011_MGP INGREDIENTS INC
1732,272520000.0,IntangibleAssetsNetExcludingGoodwill,2,835011_MGP INGREDIENTS INC
1711,321544000.0,Goodwill,1,835011_MGP INGREDIENTS INC
1368,243249000.0,PropertyPlantAndEquipmentNet,4,835011_MGP INGREDIENTS INC
1634,15551000.0,OperatingLeaseRightOfUseAsset,2,835011_MGP INGREDIENTS INC
868,503916000.0,AssetsCurrent,2,835011_MGP INGREDIENTS INC
677,4600000.0,PrepaidExpenseCurrent,2,835011_MGP INGREDIENTS INC
260,342401000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,835011_MGP INGREDIENTS INC
455,342401000.0,InventoryNet,2,835011_MGP INGREDIENTS INC
522,342401000.0,InventoryGross,2,835011_MGP INGREDIENTS INC
